14.858695652173914, 15.162790697674419, 16.558139534883722, 14.772727272727273, 13.183673469387754, 1.006512883599342, 1.1346571586653509, 51
12.94949494949495, 10.76, 18.16, 12.274509803921568, 10.73469387755102, 0.7971882277603097, 1.256888347826087, 51
14.54639175257732, 18.541666666666668, 12.083333333333334, 18.93877551020408, 8.653061224489795, 1.807471500041007, 1.109929733727811, 51
12.577319587628866, 14.708333333333334, 14.625, 11.061224489795919, 9.959183673469388, 1.0482169416485076, 1.3954692556634305, 51
14.051546391752579, 15.416666666666668, 13.291666666666666, 20.89795918367347, 6.612244897959184, 1.8244969453582265, 1.0435521760633037, 51
13.628865979381445, 16.833333333333332, 13.041666666666666, 17.591836734693878, 7.102040816326531, 1.708978850943476, 1.2098140495867766, 51
14.958762886597937, 16.541666666666664, 13.5, 22.20408163265306, 7.591836734693877, 1.8370020964360587, 1.008247716894977, 51
13.76086956521739, 12.13953488372093, 13.953488372093023, 17.81818181818182, 11.510204081632654, 1.1764875324481676, 0.8896849402127859, 51
15.917525773195877, 12.666666666666668, 12.416666666666666, 20.285714285714285, 18.122448979591837, 1.0790221083699951, 0.6530729720155863, 51
12.762886597938145, 9.208333333333334, 13.666666666666666, 10.489795918367346, 17.591836734693878, 0.6301686615886833, 0.8145893895348838, 51
16.752577319587626, 13.958333333333334, 12.625, 30.93877551020408, 9.306122448979593, 2.047187003218177, 0.6605392156862746, 51
13.268041237113401, 8.625, 8.833333333333334, 27.6734693877551, 7.755102040816326, 2.1881792085298337, 0.49277553763440857, 51
12.93814432989691, 8.583333333333334, 11.125, 18.122448979591837, 13.755102040816327, 1.0733791312074916, 0.6182511737089201, 51
12.556701030927837, 9.708333333333332, 13.041666666666666, 14.489795918367346, 12.897959183673468, 0.9328634650057369, 0.8306631892697467, 51
14.804123711340205, 16.791666666666664, 10.708333333333334, 24.693877551020407, 6.938775510204081, 2.350840842287862, 0.8693548387096774, 51
16.721649484536083, 10.333333333333334, 38.58333333333333, 0.0, 18.285714285714285, 0.18170399832530876, 2.675130208333333, 52
10.45360824742268, 8.5, 11.5, 6.73469387755102, 15.061224489795919, 0.5735689588935843, 0.9176029962546817, 52
9.747474747474747, 7.08, 9.8, 7.333333333333333, 15.183673469387754, 0.5769100909437456, 0.7496555891238671, 52
17.08695652173913, 8.325581395348838, 18.046511627906977, 15.909090909090908, 25.346938775510203, 0.5584868702335618, 0.6392300283102434, 52
13.226804123711341, 18.458333333333332, 12.083333333333334, 4.448979591836735, 17.959183673469386, 0.7624964619303708, 1.3629705525197329, 52
12.01010101010101, 13.0, 13.239999999999998, 4.117647058823529, 18.040816326530614, 0.5472250749512989, 1.1841976378805936, 52
13.65979381443299, 12.541666666666668, 18.125, 9.673469387755102, 14.36734693877551, 0.6837036455470938, 1.275608375778155, 52
9.94949494949495, 4.08, 12.0, 0.0, 23.79591836734694, 0.11397947548460663, 0.675746140651801, 52
12.628865979381443, 20.25, 10.416666666666668, 14.571428571428571, 5.387755102040816, 2.203271279457656, 1.5364689843217452, 52
12.051546391752577, 11.0, 12.125, 16.612244897959183, 8.448979591836734, 1.3420954742715436, 0.9227402280130294, 52
10.777777777777779, 10.48, 9.6, 12.549019607843137, 10.612244897959183, 1.1393598150083943, 0.8669647546648238, 52
11.826086956521738, 11.023255813953488, 13.488372093023257, 12.454545454545455, 10.857142857142858, 0.9643583763398174, 1.0514737319427352, 52
9.666666666666666, 9.04, 8.44, 3.882352941176471, 17.755102040816325, 0.4933118000854242, 0.8078584110075456, 52
10.587628865979381, 9.833333333333332, 11.083333333333334, 14.040816326530612, 7.387755102040816, 1.2925145014271244, 0.9761111111111112, 52
10.103092783505154, 10.458333333333334, 10.916666666666666, 16.408163265306122, 2.6530612244897958, 1.9798846973304924, 1.1213865096359743, 52
9.515463917525773, 8.333333333333332, 11.375, 13.387755102040815, 4.979591836734694, 1.32813393646337, 1.0730092592592593, 52
9.515463917525773, 8.791666666666668, 11.833333333333334, 16.0, 1.4285714285714286, 1.8693895870736088, 1.1834016393442621, 52
10.278350515463917, 14.166666666666666, 4.916666666666666, 22.0, 0.0, 7.355932203389831, 0.8674242424242424, 52
10.467391304347826, 9.627906976744185, 9.023255813953488, 21.863636363636363, 0.36734693877551017, 3.3535167198110685, 0.838971562210394, 52
9.340206185567009, 7.916666666666666, 5.333333333333334, 24.0, 0.0, 5.984374999999999, 0.5520833333333334, 52
8.845360824742269, 5.208333333333334, 5.541666666666667, 18.816326530612244, 5.673469387755102, 2.1421639244825235, 0.4389583333333334, 52
8.577319587628866, 6.125, 7.333333333333333, 13.061224489795919, 7.7142857142857135, 1.2750339059674503, 0.647797969875573, 52
9.391752577319586, 7.291666666666667, 7.833333333333334, 21.346938775510203, 0.9795918367346939, 3.2496140486298724, 0.677445155393053, 52
7.597938144329897, 3.833333333333333, 3.2916666666666665, 18.122448979591837, 4.979591836734694, 2.65446694767143, 0.3084143109540636, 52
8.288659793814434, 3.25, 5.708333333333333, 20.122448979591837, 3.9183673469387754, 2.4278773959897535, 0.37263016411997735, 52
9.793814432989691, 7.833333333333334, 6.958333333333333, 22.489795918367346, 1.7551020408163265, 3.480042939396897, 0.6100939955106622, 52
11.412371134020619, 12.875, 10.25, 8.938775510204081, 13.591836734693876, 0.9149368713888294, 1.0263813405797102, 52
10.164948453608247, 8.333333333333332, 10.208333333333334, 0.24489795918367346, 21.836734693877553, 0.267692715934722, 0.8396873074553296, 52
8.202020202020202, 4.32, 7.3999999999999995, 0.0, 21.183673469387752, 0.15113522775953164, 0.5532562620423892, 52
8.076086956521738, 3.5813953488372094, 4.837209302325581, 6.8181818181818175, 15.428571428571427, 0.5131594634873323, 0.3784194735198686, 52
9.350515463917526, 8.916666666666668, 5.25, 11.26530612244898, 11.877551020408163, 1.1783338298083608, 0.6121399176954733, 52
8.666666666666668, 7.84, 7.6, 9.294117647058824, 10.122448979591837, 0.9668030454927249, 0.7951972301224186, 52
8.31958762886598, 2.125, 5.791666666666666, 10.857142857142858, 14.326530612244898, 0.6452935457965255, 0.3143571042679632, 52
8.464646464646465, 3.9600000000000004, 9.6, 1.647058823529412, 18.897959183673468, 0.19675299509663505, 0.6600140236064042, 52
8.855670103092784, 5.291666666666667, 9.666666666666666, 7.102040816326531, 13.26530612244898, 0.5404553544942154, 0.7344271877087509, 52
10.29896907216495, 6.208333333333333, 10.875, 23.06122448979592, 0.9387755102040816, 2.4775786367235297, 0.7118055555555556, 52
9.686868686868687, 8.68, 9.64, 14.627450980392156, 5.877551020408163, 1.5020057578505126, 0.8934405370594434, 52
8.608695652173912, 5.906976744186046, 8.325581395348838, 10.318181818181818, 10.040816326530612, 0.8834153984936971, 0.6990794948930881, 52
9.080808080808081, 7.3999999999999995, 9.120000000000001, 17.176470588235293, 2.5306122448979593, 2.1094574320759696, 0.8382772904483432, 52
9.288659793814432, 8.5, 6.791666666666667, 21.79591836734694, 0.0, 4.460748716664581, 0.7015839575530587, 52
8.65979381443299, 4.791666666666667, 7.041666666666667, 18.285714285714285, 4.408163265306123, 2.015521722985518, 0.5214328537170264, 52
8.855670103092784, 4.291666666666667, 8.333333333333332, 18.0, 4.6938775510204085, 1.7111618798955615, 0.5563174460431655, 52
8.824742268041238, 4.916666666666666, 7.583333333333334, 16.408163265306122, 6.2857142857142865, 1.5375843041079091, 0.5508093525179856, 52
8.97938144329897, 6.708333333333333, 6.583333333333333, 21.918367346938776, 0.5714285714285714, 4.001069645828382, 0.5910087719298245, 52
9.489130434782608, 6.4186046511627906, 6.558139534883721, 21.272727272727273, 3.5918367346938775, 2.7282164202579424, 0.5218971135859625, 52
10.11340206185567, 8.875, 5.708333333333333, 22.693877551020407, 3.061224489795918, 3.5998254630078543, 0.5662308505018488, 52
9.536082474226804, 6.333333333333334, 6.333333333333334, 18.93877551020408, 6.408163265306123, 1.983449012279765, 0.4997316156736447, 52
9.54639175257732, 7.666666666666666, 3.375, 21.020408163265305, 5.959183673469388, 3.0733351553247696, 0.40925995965708517, 52
8.814432989690722, 9.541666666666666, 6.833333333333333, 18.816326530612244, 0.0, 4.149950223992036, 0.8702548806941431, 52
10.701030927835053, 11.583333333333332, 7.083333333333333, 18.040816326530614, 6.040816326530613, 2.257224309965012, 0.775141242937853, 52
11.556701030927835, 15.25, 8.416666666666666, 18.0, 4.571428571428571, 2.560036663611366, 1.0485232067510548, 52
10.948453608247423, 9.375, 8.833333333333334, 16.775510204081634, 8.73469387755102, 1.4885285575992255, 0.7137666666666665, 52
8.65979381443299, 3.6249999999999996, 11.166666666666666, 0.04081632653061225, 19.75510204081633, 0.11855131448685512, 0.7472079037800687, 52
8.639175257731958, 0.4166666666666667, 10.708333333333334, 0.04081632653061225, 23.26530612244898, 0.013465822341250969, 0.47734238178633975, 52
10.04040404040404, 2.0, 16.76, 0.0784313725490196, 21.346938775510203, 0.05454207132179151, 0.8755974748795338, 52
11.58695652173913, 10.0, 13.116279069767442, 0.8181818181818182, 22.489795918367346, 0.30382966451053145, 0.9917754054449297, 52
9.43298969072165, 8.125, 8.5, 11.83673469387755, 9.224489795918366, 1.1262233736327, 0.7893653100775194, 52
9.787878787878789, 10.2, 7.24, 12.509803921568627, 9.346938775510203, 1.3691377431921634, 0.7979231050897108, 52
10.237113402061855, 11.291666666666666, 7.208333333333333, 14.653061224489797, 7.755102040816326, 1.7338750923452861, 0.8255919854280509, 52
9.383838383838384, 7.6, 11.76, 13.882352941176471, 4.285714285714286, 1.3388218535277359, 1.0656059204440333, 52
9.103092783505156, 5.75, 11.166666666666666, 5.1020408163265305, 14.36734693877551, 0.42500333022512327, 0.868885394828791, 52
8.577319587628866, 4.875, 10.125, 9.020408163265307, 10.244897959183673, 0.6821540388227926, 0.7786016949152544, 52
9.363636363636365, 5.24, 10.32, 21.215686274509803, 0.6122448979591837, 2.419968315880713, 0.7128481337537582, 52
9.67391304347826, 7.441860465116279, 9.44186046511628, 20.136363636363637, 0.5714285714285714, 2.7541623936779875, 0.8153317727362227, 52
9.777777777777779, 9.32, 8.68, 16.0, 5.142857142857142, 1.8317486564696155, 0.8513513513513513, 52
8.030927835051546, 9.25, 6.708333333333333, 16.163265306122447, 0.0, 3.788312840664216, 0.9873211279461279, 52
9.484536082474227, 13.333333333333334, 6.916666666666667, 17.591836734693878, 0.12244897959183673, 4.393331722638318, 1.1431451612903227, 52
10.329896907216494, 13.291666666666666, 8.166666666666666, 19.877551020408163, 0.0, 4.061536859641816, 1.0795260095824777, 52
11.0, 18.875, 7.875, 17.346938775510203, 0.0, 4.599611273080661, 1.542058823529412, 52
10.288659793814434, 11.083333333333334, 10.958333333333334, 16.081632653061227, 3.061224489795918, 1.9376478437556865, 1.1514303482587065, 52
10.065217391304348, 11.44186046511628, 11.023255813953488, 15.590909090909092, 2.571428571428571, 1.9884808495512312, 1.2369066524764907, 52
10.247422680412372, 15.25, 9.25, 14.16326530612245, 2.36734693877551, 2.5318401405357926, 1.4820987654320987, 52
9.381443298969073, 8.708333333333334, 5.916666666666667, 21.428571428571427, 1.346938775510204, 4.149028330601732, 0.6421370967741935, 52
9.340206185567009, 9.583333333333334, 5.791666666666666, 19.95918367346939, 1.9183673469387756, 3.8316973640674976, 0.7027751865671641, 52
10.103092783505154, 9.708333333333332, 7.958333333333334, 19.428571428571427, 3.2653061224489797, 2.596030002272899, 0.7784772182254197, 52
11.0, 12.375, 9.791666666666666, 20.122448979591837, 1.673469387755102, 2.834458206630572, 1.0170099875156056, 52
11.092783505154639, 13.791666666666666, 8.0, 19.183673469387756, 3.387755102040816, 2.8956839904420546, 0.9654535864978903, 52
10.56701030927835, 8.875, 9.708333333333332, 17.755102040816325, 5.877551020408163, 1.708603851819521, 0.7863413932066782, 52
16.60824742268041, 10.75, 20.583333333333336, 6.326530612244897, 28.73469387755102, 0.34625331907996826, 0.893674815677144, 53
14.463917525773196, 6.125, 16.166666666666664, 4.653061224489797, 30.775510204081634, 0.22960292732410695, 0.6292002688172043, 53
13.0, 4.92, 15.479999999999999, 0.35294117647058826, 31.346938775510203, 0.11260486622346236, 0.6435355600999773, 53
10.717391304347826, 2.9302325581395348, 14.372093023255813, 0.27272727272727276, 24.816326530612244, 0.08173230427075649, 0.6896364333633138, 53
12.43298969072165, 8.625, 11.666666666666666, 3.63265306122449, 25.71428571428571, 0.327911737943585, 0.6914406583217432, 53
12.606060606060607, 8.0, 11.44, 11.333333333333332, 19.306122448979593, 0.6288055791560464, 0.6344760213143873, 53
12.742268041237114, 12.125, 9.083333333333334, 14.448979591836736, 15.224489795918366, 1.093227453998461, 0.7147237505731316, 53
10.575757575757576, 6.36, 10.4, 12.705882352941176, 12.408163265306122, 0.8359236178365406, 0.6673556405353729, 53
10.164948453608247, 6.291666666666666, 5.666666666666666, 22.040816326530614, 6.448979591836734, 2.338503649635036, 0.4197409264565425, 53
11.309278350515465, 11.166666666666666, 6.083333333333334, 20.89795918367347, 6.938775510204081, 2.462322058247355, 0.6196847507331378, 53
11.262626262626263, 8.76, 8.92, 22.627450980392158, 4.326530612244897, 2.3694846521834223, 0.6559327771014579, 53
12.228260869565217, 13.209302325581396, 9.44186046511628, 22.68181818181818, 5.224489795918368, 2.447174645948188, 0.8116861180192166, 53
10.646464646464647, 10.4, 9.64, 12.274509803921568, 9.795918367346939, 1.1666291952540602, 0.9080023207745584, 53
11.206185567010309, 8.75, 9.75, 18.20408163265306, 8.0, 1.5185398102903134, 0.7059968847352025, 53
12.11340206185567, 10.166666666666666, 10.125, 19.510204081632654, 8.53061224489796, 1.5907744199826794, 0.7236475012130034, 53
12.948453608247423, 13.166666666666666, 6.75, 26.612244897959187, 5.142857142857142, 3.3447733447733445, 0.6271958011996571, 53
11.721649484536083, 17.833333333333336, 0.0, 25.142857142857146, 3.7959183673469385, 11.321684587813621, 0.6162435354960037, 53
13.70103092783505, 12.458333333333334, 11.083333333333334, 25.510204081632654, 5.63265306122449, 2.271390782378675, 0.7559250764525993, 53
13.880434782608694, 11.953488372093023, 11.627906976744185, 25.636363636363633, 7.877551020408164, 1.9271453156313734, 0.7036299874348569, 53
10.97938144329897, 9.083333333333334, 8.458333333333332, 18.816326530612244, 7.428571428571429, 1.7561419472247497, 0.668383877656817, 53
10.628865979381445, 16.625, 0.04166666666666667, 22.081632653061227, 3.6734693877551026, 10.418631265735865, 0.647120972002113, 53
12.340206185567009, 16.25, 1.8333333333333333, 25.142857142857146, 5.959183673469388, 5.311872544740288, 0.5814195100612424, 53
11.97938144329897, 13.083333333333332, 4.5, 24.979591836734695, 5.183673469387755, 3.9306287319985955, 0.582938655841227, 53
12.11340206185567, 15.083333333333334, 0.9583333333333333, 28.3265306122449, 3.9183673469387754, 8.90148212728858, 0.4974947257383967, 53
16.15463917525773, 19.375, 7.166666666666667, 24.612244897959183, 13.306122448979593, 2.1485711912277785, 0.6999686042339434, 53
15.917525773195877, 23.333333333333332, 6.791666666666667, 18.408163265306122, 15.061224489795919, 1.9101132339779758, 0.9000762195121952, 53
12.618556701030927, 0.7083333333333333, 19.208333333333332, 0.2857142857142857, 30.16326530612245, 0.020133997003151858, 0.6540996425379804, 53
8.288659793814434, 4.583333333333333, 7.333333333333333, 3.63265306122449, 17.51020408163265, 0.3307092004381161, 0.5636261261261262, 53
10.505050505050505, 0.2, 14.719999999999999, 0.0784313725490196, 27.142857142857142, 0.00665103606280077, 0.548100432187693, 53
10.021739130434783, 0.09302325581395349, 16.74418604651163, 3.0454545454545454, 20.122448979591837, 0.08513057400129671, 0.7267472123286077, 53
12.103092783505156, 5.916666666666667, 15.791666666666668, 5.469387755102041, 21.183673469387752, 0.30793643492859274, 0.8144780500255233, 53
10.464646464646464, 6.04, 15.440000000000001, 4.745098039215686, 15.428571428571427, 0.34938766324745374, 1.0647542349347405, 53
12.845360824742269, 7.708333333333334, 11.75, 7.102040816326531, 24.693877551020407, 0.4063885388958888, 0.6119758237056055, 53
13.2020202020202, 13.200000000000001, 18.88, 12.0, 8.122448979591837, 0.9332486849265373, 1.5942393509127788, 53
11.206185567010309, 9.916666666666666, 9.958333333333332, 11.26530612244898, 13.63265306122449, 0.8978841509569983, 0.7982581967213115, 53
13.876288659793815, 14.249999999999998, 9.708333333333332, 20.816326530612244, 10.653061224489797, 1.722196700772604, 0.7613218763510592, 53
11.323232323232322, 12.120000000000001, 3.4799999999999995, 22.03921568627451, 7.5102040816326525, 3.1081511710381253, 0.5279291479334813, 53
13.73913043478261, 9.953488372093023, 10.465116279069768, 22.636363636363637, 13.346938775510203, 1.3686282823450964, 0.5674466567144493, 53
14.222222222222221, 14.96, 15.24, 18.549019607843135, 7.346938775510205, 1.4835573753879012, 1.1662051488086043, 53
13.123711340206185, 12.666666666666668, 10.041666666666666, 22.979591836734695, 6.693877551020408, 2.1299730704740614, 0.7652739569005045, 53
14.65979381443299, 12.083333333333334, 11.083333333333334, 21.591836734693878, 13.714285714285715, 1.3580001371648034, 0.6561657032755299, 53
14.030927835051546, 10.541666666666668, 9.708333333333332, 26.653061224489793, 9.061224489795919, 1.9816517917818148, 0.5670000000000001, 53
13.927835051546392, 11.458333333333332, 10.208333333333334, 20.57142857142857, 13.306122448979593, 1.3621306910642605, 0.6395582329317269, 53
14.319587628865978, 11.166666666666666, 8.541666666666666, 18.489795918367346, 18.897959183673468, 1.0807896123214233, 0.5271333697234353, 53
12.086956521739129, 8.325581395348838, 11.209302325581396, 18.09090909090909, 11.918367346938776, 1.142202861780124, 0.6509615038999317, 53
12.577319587628866, 13.333333333333334, 9.125, 18.73469387755102, 9.061224489795919, 1.763314162809183, 0.8079723445912873, 53
16.989690721649485, 20.541666666666668, 8.666666666666668, 30.408163265306122, 8.204081632653061, 3.0200100806451617, 0.7564526074700495, 53
16.443298969072163, 12.541666666666668, 11.041666666666666, 25.510204081632654, 16.448979591836736, 1.3841751987379751, 0.5620541504539559, 53
16.63917525773196, 20.375, 6.75, 27.755102040816325, 11.551020408163264, 2.6299135768051296, 0.6900960539979232, 53
18.072164948453608, 19.916666666666664, 6.041666666666667, 31.102040816326532, 15.020408163265305, 2.4223020711373087, 0.5628134218289086, 53
20.917525773195877, 20.625, 18.333333333333332, 22.693877551020407, 21.918367346938776, 1.0761999323981748, 0.8732654772796583, 53
18.721649484536083, 8.333333333333332, 29.541666666666664, 18.122448979591837, 18.897959183673468, 0.5461599227595892, 1.0230843439911796, 53
12.8659793814433, 1.2083333333333333, 22.333333333333332, 3.2653061224489797, 24.612244897959183, 0.09529416026662803, 0.844466813079551, 53
20.68041237113402, 11.833333333333334, 28.291666666666664, 15.224489795918366, 27.346938775510203, 0.48631382677935536, 0.9425335570469798, 53
14.545454545454545, 3.08, 21.0, 3.0980392156862746, 30.979591836734695, 0.11885509288128286, 0.7066218882104274, 53
13.5, 6.604651162790698, 14.418604651162791, 9.772727272727273, 23.42857142857143, 0.43272392109295194, 0.6332058273711788, 53
13.061855670103093, 5.75, 21.166666666666668, 8.36734693877551, 16.979591836734695, 0.3700847079803834, 1.0619296833064946, 53
15.98989898989899, 6.4399999999999995, 23.200000000000003, 6.078431372549019, 28.04081632653061, 0.24430585361434679, 0.8687178645149184, 53
13.257731958762886, 6.458333333333334, 17.458333333333336, 11.83673469387755, 17.22448979591837, 0.5274965062397332, 0.8229751872659176, 53
14.11111111111111, 13.719999999999999, 13.600000000000001, 15.450980392156863, 13.142857142857142, 1.0907952069716775, 0.9554506269592477, 53
15.103092783505154, 14.166666666666666, 15.333333333333332, 19.714285714285715, 11.183673469387754, 1.2777065161621344, 0.9547556142668427, 53
15.350515463917525, 11.833333333333334, 11.708333333333334, 22.653061224489797, 15.061224489795919, 1.2882691147041072, 0.6242108585858587, 53
16.767676767676768, 12.64, 12.879999999999999, 22.509803921568626, 18.285714285714285, 1.1278356593829317, 0.6255589123867069, 53
12.467391304347826, 11.116279069767442, 7.534883720930233, 19.68181818181818, 12.73469387755102, 1.5194247192350592, 0.575359951019376, 53
17.363636363636363, 11.24, 19.400000000000002, 15.607843137254902, 22.653061224489797, 0.6384277946838252, 0.8008174535109922, 53
17.701030927835053, 12.541666666666668, 12.333333333333334, 28.816326530612248, 16.897959183673468, 1.4148533860833141, 0.544140625, 53
11.237113402061857, 12.916666666666668, 3.958333333333333, 21.836734693877553, 6.081632653061225, 3.461505886338613, 0.6044407894736842, 53
14.989690721649485, 9.208333333333334, 11.291666666666666, 21.26530612244898, 18.0, 1.040351844863123, 0.5220893970893972, 53
12.20618556701031, 5.875, 8.791666666666668, 19.46938775510204, 14.489795918367346, 1.0886080572701704, 0.4318910256410257, 53
15.793814432989691, 10.416666666666668, 12.416666666666666, 29.591836734693878, 10.571428571428571, 1.7404009765480506, 0.5685128726287263, 53
16.184782608695652, 16.41860465116279, 16.930232558139537, 18.545454545454547, 14.857142857142858, 1.0999353906962603, 0.998390538536656, 53
15.402061855670105, 14.625, 13.416666666666666, 14.816326530612244, 18.693877551020407, 0.9168741062443726, 0.8368097848152658, 53
15.340206185567009, 11.666666666666666, 10.583333333333334, 19.6734693877551, 19.26530612244898, 1.049968662754259, 0.5714098532494759, 53
16.649484536082472, 10.916666666666666, 9.875, 27.591836734693874, 17.918367346938776, 1.3855285299066846, 0.4568572496263079, 53
17.77319587628866, 15.458333333333332, 12.333333333333334, 36.857142857142854, 6.244897959183674, 2.815955693885024, 0.644787720959596, 53
17.701030927835053, 15.708333333333332, 13.333333333333334, 27.061224489795922, 14.53061224489796, 1.5349426269531252, 0.6982540071965979, 53
18.65979381443299, 16.375, 14.166666666666666, 28.938775510204078, 14.979591836734693, 1.554702999183102, 0.6954189900867411, 53
20.75257731958763, 19.125, 21.208333333333336, 22.408163265306122, 20.244897959183675, 1.001928244681942, 0.9456140350877192, 53
