4.771544245228456, 1.3986013986013985, 0.0, 12.083811710677383, 5.482204362801378, 2.4593050928129463, 0.0796197266785502, 28
6.141669964384646, 4.674403610573823, 0.3472222222222222, 10.511273420133376, 8.955223880597014, 1.6324391308330146, 0.2579624754889845, 28
6.1951754385964914, 4.482323232323232, 0.0, 20.180348258706466, 0.0, 10.0, 0.22211327450156415, 28
6.0801041064198955, 5.8857808857808855, 0.0, 17.96785304247991, 0.3731343283582089, 63.92773892773893, 0.32090861668326454, 28
7.06453634085213, 7.417929292929292, 0.0, 16.511194029850746, 4.228855721393035, 5.658533868092691, 0.35766207805188316, 28
6.707362465569864, 1.9696969696969695, 6.6547831253713605, 6.4179104477611935, 11.618378694761487, 0.4590123756369813, 0.47817375441908944, 28
5.263157894736842, 7.853535353535354, 0.0, 9.253731343283581, 3.90547263681592, 4.380331982242811, 0.5968093028584522, 28
6.875371507826432, 6.722689075630252, 1.56062424969988, 12.244897959183673, 6.868131868131869, 2.2503423719528897, 0.4333856745983814, 28
7.8180889115993875, 11.386308909528724, 0.0, 17.139001349527668, 2.66531713900135, 10.7024075452966, 0.5749407088218592, 28
7.66690021018917, 12.581699346405228, 0.0, 18.349358974358974, 0.0, 10.0, 0.6856751434198134, 28
7.370289174235306, 12.404092071611252, 0.0, 13.085284280936454, 4.173486088379706, 6.107454490747706, 0.7187123883207873, 28
7.907116404764287, 11.47875816993464, 0.4001600640256103, 19.991987179487182, 0.0, 78.64539262820513, 0.5941839661716389, 28
7.469108561341571, 9.269162210338681, 1.4705882352941175, 10.576923076923077, 8.435314685314685, 2.00346050696427, 0.5648861843588011, 28
5.897831412757463, 8.76803551609323, 0.4720406681190995, 11.97387518142235, 2.492877492877493, 6.995778490743785, 0.6387111463256924, 28
7.296263606943218, 11.684673869547819, 1.7254901960784312, 12.009419152276294, 3.923076923076923, 4.194708591046566, 0.8416863247417403, 28
7.629801604052343, 12.702472293265131, 2.0460358056265986, 10.911371237458194, 4.849498327759197, 3.424512601046125, 0.9357674104124407, 28
7.266539885897308, 11.887254901960784, 0.9603841536614646, 14.423076923076922, 2.001569858712716, 8.882761756300336, 0.7822170684283272, 28
6.0754679211290155, 9.967320261437909, 0.4401760704281713, 11.538461538461538, 2.511773940345369, 7.285279805352798, 0.7407346551283456, 28
5.643203883495146, 8.823529411764707, 1.1029411764705883, 9.815705128205128, 2.8044871794871797, 4.770205066344994, 0.7865546218487396, 28
6.295020357031006, 8.439897698209718, 1.0012515644555695, 15.92809364548495, 0.0, 24.337531354515047, 0.5927356702439729, 28
5.193703459326986, 6.958861976163014, 0.942684766214178, 7.956259426847661, 4.955621301775148, 2.528712689895235, 0.6119593968105045, 28
6.3313365007229905, 8.844388819357532, 1.9190654985398414, 13.62520458265139, 0.900163666121113, 7.970119521912349, 0.7410107705053854, 28
5.706360213988508, 9.36374549819928, 1.440576230492197, 7.025117739403454, 4.945054945054945, 2.5665220535068696, 0.9026036644165862, 28
6.818694965003387, 11.21751025991792, 0.5015959872321021, 13.774597495527727, 1.744186046511628, 11.128465443186254, 0.7551562411708199, 28
6.472491909385113, 11.404561824729893, 0.4705882352941176, 9.026687598116169, 5.115384615384615, 3.6575991271356654, 0.8397036785519558, 28
5.972344807296263, 6.762705082032813, 4.470588235294118, 7.378335949764521, 5.3076923076923075, 1.446168472016294, 0.8854854403090281, 28
6.469380134428677, 12.405731523378583, 1.0180995475113122, 11.501479289940828, 0.9245562130177515, 12.306457633445316, 1.080298786181139, 28
7.1742462953500254, 13.224864413850646, 0.5310457516339869, 9.00163666121113, 6.049679487179487, 3.377515436135924, 0.913934039380038, 28
6.9377022653721685, 16.462418300653596, 3.880718954248366, 3.4054487179487176, 4.086538461538462, 2.493689607572471, 2.7153192827933315, 28
7.029499626587005, 19.947209653092006, 0.49019607843137253, 4.548816568047338, 3.217455621301775, 6.606884412282419, 2.6315592903828198, 28
8.363673139158575, 13.562091503267974, 11.76470588235294, 4.326923076923077, 3.9663461538461537, 1.137178526841448, 3.0538978876574783, 28
7.382485821397673, 6.588235294117648, 15.22491349480969, 5.230769230769231, 2.564102564102564, 0.6643990024937656, 2.7983973775268627, 28
6.5453074433656955, 12.026143790849673, 5.816993464052287, 4.519230769230769, 3.91025641025641, 1.7009303527587543, 2.116752404383807, 28
8.095238095238095, 6.213151927437642, 4.353741496598639, 10.56689342403628, 11.24716553287982, 1.0755813953488371, 0.4844074844074844, 28
6.500974658869396, 8.538011695906434, 0.0, 17.465886939571153, 0.0, 10.0, 0.4888392857142857, 28
7.548682703321878, 10.277777777777777, 0.0, 20.23148148148148, 0.0, 10.0, 0.5080091533180778, 28
7.8375149342891275, 12.173913043478262, 0.0, 15.893719806763285, 3.546099290780142, 7.915072463768116, 0.6262359223814308, 28
8.831615120274915, 13.796296296296296, 0.0, 20.787037037037038, 1.0884353741496597, 31.7734375, 0.6306742106854403, 28
8.383838383838384, 11.11111111111111, 3.4343434343434343, 8.98989898989899, 10.0, 1.4962406015037593, 0.7659574468085106, 28
6.32398753894081, 9.266247379454926, 0.0, 9.89517819706499, 6.255144032921811, 3.06330685203575, 0.57375, 28
6.509539842873176, 10.612244897959183, 0.0, 11.746031746031745, 3.8666666666666667, 5.782312925170068, 0.6797188171730669, 28
7.125603864734299, 9.178743961352657, 2.3671497584541066, 9.27536231884058, 7.681159420289855, 1.8365384615384615, 0.6809116809116809, 28
6.093928980526918, 7.12962962962963, 2.131519274376417, 8.472222222222223, 6.712018140589569, 1.7642094017094019, 0.6099184867152013, 28
5.5326460481099655, 2.7314814814814814, 4.580498866213152, 4.675925925925926, 10.068027210884352, 0.5056759545923631, 0.4959307914130087, 28
6.435185185185185, 5.138888888888888, 2.7314814814814814, 8.101851851851851, 9.768518518518517, 1.0592592592592593, 0.44041450777202074, 28
6.152927120669056, 6.570048309178745, 3.5933806146572107, 6.811594202898551, 7.659574468085106, 1.189166971136281, 0.7023226081397825, 28
6.202804746494067, 0.0, 10.427350427350428, 3.6165577342047928, 10.555555555555555, 0.17235733397228545, 0.7357653875716904, 28
6.0165484633569735, 8.652482269503546, 0.0, 12.009456264775414, 3.404255319148936, 6.069444444444445, 0.5613496932515337, 28
6.802721088435375, 9.342403628117914, 1.4965986394557822, 8.117913832199546, 8.253968253968253, 1.7906976744186047, 0.6620498614958449, 28
7.739018087855297, 11.886304909560723, 0.9819121447028423, 10.232558139534884, 7.803617571059432, 2.517647058823529, 0.7134670487106016, 28
6.228956228956229, 8.390022675736962, 0.0, 16.099773242630384, 0.6666666666666667, 36.73469387755102, 0.5004057343792264, 28
7.49719416386083, 11.292517006802722, 2.4444444444444446, 9.886621315192743, 6.488888888888889, 2.370799065895015, 0.8388722720726708, 28
7.585470085470085, 13.162393162393164, 0.0, 16.153846153846153, 1.0256410256410255, 28.583333333333336, 0.7661691542288558, 28
8.257309941520468, 15.650118203309693, 0.0, 17.35224586288416, 0.3703703703703704, 89.1063829787234, 0.8830591373943975, 28
9.189814814814815, 16.435185185185187, 0.0, 18.194444444444443, 2.1296296296296298, 16.260869565217394, 0.8086560364464693, 28
8.194444444444445, 14.188034188034187, 0.0, 17.64957264957265, 0.9401709401709402, 33.86363636363636, 0.7632183908045976, 28
8.657407407407407, 12.5, 3.6111111111111107, 12.824074074074074, 5.648148148148148, 2.7350000000000003, 0.8721804511278194, 28
8.778877887788779, 22.400000000000002, 0.9586056644880174, 10.577777777777778, 1.4814814814814816, 13.515, 1.936985113455702, 28
7.101851851851852, 18.666666666666668, 0.0, 8.666666666666668, 1.074074074074074, 25.448275862068964, 1.9163498098859315, 28
10.345524348353202, 6.897959183673469, 8.816326530612246, 12.44497799119648, 13.125250100040017, 0.8815655091917128, 0.6145539906103286, 29
9.553586937641132, 10.035087719298245, 3.192982456140351, 19.16064671482628, 5.675954592363261, 3.2919090838569547, 0.5326038781163435, 29
11.442278248443401, 13.5, 0.0, 25.98039215686275, 6.442577030812324, 6.128043478260871, 0.4163714902807775, 29
10.294900457787715, 8.869565217391303, 3.5319148936170213, 21.86700767263427, 6.925323320817689, 2.9392629544957827, 0.4307216429898888, 29
9.880575686434623, 6.958333333333333, 3.7142857142857144, 17.565359477124183, 11.204481792717088, 1.6438149330329201, 0.37096551724137933, 29
9.664716471647166, 7.40909090909091, 5.636363636363637, 12.433155080213904, 13.05704099821747, 1.0614570420520644, 0.5117832167832168, 29
8.772092162487278, 7.433962264150944, 4.777777777777778, 14.687384387717351, 8.133623819898329, 1.7133187659386153, 0.5351095767036926, 29
9.410941094109411, 6.36734693877551, 5.12, 12.244897959183673, 13.76470588235294, 0.9855723999043925, 0.44165789716606674, 29
8.039173482565648, 6.391304347826086, 5.913043478260869, 10.230179028132993, 9.548167092924126, 1.0750441111601234, 0.6221120689655173, 29
6.797999387567623, 3.6666666666666665, 5.3061224489795915, 10.866013071895425, 7.282913165266107, 1.1543918203009114, 0.49439779513091403, 29
6.859242625293457, 3.875, 7.428571428571429, 7.393790849673203, 8.60344137655062, 0.7028930794062833, 0.7065954453072073, 29
5.146452145214521, 4.916666666666666, 2.0416666666666665, 9.844771241830065, 3.7173202614379086, 2.5632004539651017, 0.5130722891566265, 29
5.866070478015543, 4.391304347826087, 6.297872340425532, 5.924978687127025, 6.800166875260742, 0.7876204113512105, 0.8400042762454565, 29
6.161684129578006, 5.137254901960785, 4.423076923076923, 8.342945021145713, 6.67420814479638, 1.2147295343553663, 0.6366274432573482, 29
6.646302928165157, 6.893617021276596, 5.23404255319149, 8.760951188986233, 5.673758865248227, 1.4351717279889848, 0.8401734104046243, 29
7.8500707213578504, 9.224489795918366, 6.857142857142858, 11.684673869547819, 3.6414565826330536, 1.9916145753925902, 1.0492950391644909, 29
9.601657840202625, 13.30232558139535, 6.976744186046512, 10.898312813497492, 7.204742362061103, 1.706495176848875, 1.1202015113350126, 29
7.34073407340734, 11.142857142857142, 4.04, 9.563825530212085, 4.705882352941177, 2.3675921808056017, 1.063992148065059, 29
8.82088208820882, 16.040816326530614, 2.68, 13.765506202480992, 3.058823529411765, 5.19380363871666, 1.1127228617638665, 29
8.006473724295507, 12.26923076923077, 4.846153846153846, 9.351432880844646, 5.580693815987934, 2.0735570663966443, 1.1462121212121212, 29
10.68264721208963, 17.06382978723404, 8.833333333333334, 8.969545264914476, 8.006535947712418, 1.5459368845250236, 1.5255089084579152, 29
10.80858085808581, 19.125, 8.5, 9.395424836601308, 6.3316993464052285, 1.9229370937534427, 1.7565194805194806, 29
11.31949733434882, 22.423076923076923, 5.884615384615385, 9.539969834087481, 7.503770739064857, 2.3873711485382754, 1.6608849557522123, 29
11.695544554455447, 15.208333333333332, 10.583333333333334, 12.990196078431374, 8.006535947712418, 1.5168761536433155, 1.228365758754864, 29
11.969414763258504, 21.560000000000002, 8.823529411764707, 10.0, 7.766243752402922, 1.9023768250289685, 1.7101830772560054, 29
9.372937293729374, 25.733333333333334, 0.0, 11.895424836601306, 0.0, 10.0, 2.1632967032967034, 29
10.268528464017185, 5.47112462006079, 8.814589665653495, 15.688775510204081, 10.96938775510204, 1.0695473251028806, 0.5358851674641147, 29
9.19667590027701, 13.101903695408733, 0.1866368047779022, 21.49122807017544, 1.9005847953216373, 16.57377049180328, 0.5680851063829787, 29
10.168204015192622, 13.563829787234042, 0.0, 27.38715277777778, 0.0, 10.0, 0.49526250126445687, 29
11.46576117713639, 14.84736355226642, 0.0, 26.67572463768116, 4.565602836879433, 9.094765723934149, 0.4752475247524753, 29
10.48290830168204, 11.170212765957446, 5.123751628310899, 16.84027777777778, 8.801020408163266, 2.011558284068516, 0.6354578569349589, 29
10.921052631578949, 12.088974854932303, 7.398452611218569, 13.352272727272727, 10.795454545454545, 1.3983388704318938, 0.807008760951189, 29
8.627643876045253, 7.988759534323566, 7.368006304176516, 11.43867924528302, 7.716049382716049, 1.2879453101255944, 0.8017219213459706, 29
9.175970228601807, 10.204081632653061, 5.23404255319149, 13.732993197278912, 7.583333333333334, 1.867548790162074, 0.7242394304513001, 29
8.432494279176202, 6.01295097132285, 8.140610545790935, 12.590579710144928, 6.929347826086957, 1.2344779077946162, 0.7250826874660611, 29
7.422680412371134, 6.382978723404255, 7.338254450716457, 8.37673611111111, 7.525510204081633, 0.9929997667011542, 0.8628487386094424, 29
7.0211611502984255, 5.585106382978723, 7.034303082935302, 7.552083333333333, 7.8231292517006805, 0.88421669508037, 0.8207632509873428, 29
5.592105263157895, 7.092198581560284, 3.0141843971631204, 9.114583333333332, 3.125, 2.6398916967509023, 0.8257129923042101, 29
7.15336728919072, 6.382978723404255, 5.930285196921684, 9.510869565217392, 6.781914893617021, 1.2502830489940875, 0.7557495130090753, 29
5.71282575370465, 4.714226115978306, 4.541734860883797, 9.844771241830065, 3.766025641025641, 1.7524575190223841, 0.680045485692392, 29
6.69652855543113, 5.024898143956542, 6.111362607514713, 8.953900709219859, 6.648936170212766, 1.0954915003695491, 0.7137330754352031, 29
6.5628356605800215, 8.119843682153713, 2.4750325662179766, 12.925170068027212, 2.6785714285714284, 4.083552747059857, 0.6789958838193519, 29
8.824969400244797, 11.924789708065314, 5.294408708560119, 11.531007751937985, 6.540697674418605, 1.9818831112272446, 0.9528264217671554, 29
7.35778841041999, 14.676508901432914, 1.8297872340425532, 10.629251700680271, 2.5, 5.844573701716558, 1.2572153015103076, 29
9.027113237639552, 13.98176291793313, 5.106382978723404, 11.777210884353742, 5.375, 2.4575930346764436, 1.1128679576851956, 29
8.68421052631579, 13.788870703764323, 3.764320785597381, 12.419871794871796, 4.767628205128204, 3.0718353481866325, 1.0212765957446808, 29
9.340720221606649, 17.51923947487551, 4.964539007092199, 12.588652482269502, 2.604166666666667, 3.9779446123173727, 1.479895091329516, 29
12.182017543859649, 20.43439716312057, 5.939716312056738, 17.62152777777778, 4.774305555555555, 3.5519737976210997, 1.177634834240475, 29
11.305668016194332, 22.708674304418984, 4.3780687397708675, 11.458333333333332, 6.770833333333333, 3.064607385885771, 1.4859013327098436, 29
10.99780701754386, 16.00177304964539, 13.563829787234042, 8.550347222222223, 6.032986111111112, 1.2528627303143114, 2.027355623100304, 29
11.29755080771235, 15.957446808510639, 9.303295786399666, 11.0, 9.068627450980392, 1.467317627022424, 1.2587179993555697, 29
11.921052631578947, 27.340425531914892, 0.0, 20.416666666666668, 0.0, 10.0, 1.3391228831958315, 29
10.540599218410769, 7.164567954841511, 6.860616587060356, 14.329135909683021, 13.808076422058186, 1.0399159663865545, 0.4984567901234568, 29
8.921239268383726, 14.52034341172079, 0.0, 16.349384098544235, 4.8152295632698765, 6.410852713178294, 0.6860670194003526, 29
11.515683263873656, 17.154255319148938, 0.0, 26.99468085106383, 2.3447676943117672, 18.828703703703706, 0.584682268060309, 29
10.68405399222146, 13.598519888991675, 1.2675418741511997, 20.906567992599445, 7.24309642372114, 4.054347826086957, 0.5281079569291008, 29
10.857644220223733, 7.712765957446808, 5.644811115935736, 19.01595744680851, 11.115935735996526, 1.5947215025906734, 0.4433036116364947, 29
9.417311411992262, 8.365570599613152, 7.688588007736944, 13.104448742746616, 8.51063829787234, 1.3253731343283586, 0.7427293064876955, 29
7.556174189699741, 5.941389000401445, 5.988967691095351, 9.273384183059012, 8.983451536643026, 1.0161866931479642, 0.6534734098867986, 29
8.768536428110895, 9.769865392965697, 2.9787234042553195, 14.763352149370387, 7.702127659574468, 2.296934710139036, 0.5674745834782945, 29
8.290934320074006, 4.394079555966698, 10.777058279370953, 8.51063829787234, 9.481961147086032, 0.6369863013698629, 0.8431876606683804, 29
7.39197192366747, 5.053191489361701, 7.338254450716457, 8.289007092198581, 8.814589665653495, 0.825996863799283, 0.7244935738086422, 29
7.337135336696645, 4.25531914893617, 8.64090316977855, 6.6932624113475185, 9.683022145028223, 0.5975019747235387, 0.7874937855604044, 29
6.515957446808511, 3.856382978723404, 6.515957446808511, 8.865248226950355, 6.781914893617021, 0.9566666666666667, 0.6628895184135978, 29
6.222832303820636, 4.949121184088807, 5.83974649162517, 8.371877890841812, 5.749207786328656, 1.1494565217391304, 0.7640253676214369, 29
5.918198719272878, 6.54985398414685, 6.055646481178396, 6.25782227784731, 4.828150572831424, 1.176765443019313, 1.1370675929946448, 29
5.964237211407877, 8.057944771389769, 7.5147125396106835, 4.798551380715256, 3.485740153915799, 1.1687242798353907, 1.8797814207650274, 29
6.165870603560573, 7.164567954841511, 6.382978723404255, 7.338254450716457, 3.7776812852800696, 1.4273504273504274, 1.2187499999999998, 29
8.869371598218704, 12.815437902028698, 6.481939633844632, 8.955962394854032, 7.224146462147452, 1.588447653429603, 1.1926605504587153, 29
8.016333548248442, 10.985670864090318, 6.085106382978724, 8.771168041684758, 6.297872340425532, 1.5954835542464407, 1.132837713231904, 29
7.522028798624543, 7.121146330872774, 10.0, 7.425097698653929, 5.531914893617021, 0.9365389991613082, 1.3213806970509385, 29
7.088788870703764, 8.878887070376432, 5.8919803600654665, 7.6513911620294595, 5.932896890343699, 1.397923875432526, 1.0873493975903614, 29
9.832026875699889, 15.708465368945223, 9.441489361702128, 8.782254413761883, 5.49645390070922, 1.6394974430203926, 1.7613606340819021, 29
10.593971631205672, 18.26241134751773, 8.953900709219859, 11.25886524822695, 3.900709219858156, 2.296551724137931, 1.7953216374269005, 29
11.057692307692307, 18.617021276595743, 8.960720130932897, 10.761047463175123, 5.8919803600654665, 1.977961432506887, 1.6560196560196556, 29
11.31427304964539, 11.702127659574469, 15.070921985815602, 10.328014184397164, 8.156028368794328, 0.9484732824427481, 1.4484412470023977, 29
11.902254055192753, 7.872340425531915, 16.812682519816438, 10.042553191489361, 12.76595744680851, 0.6056699576868829, 1.0822724612232955, 29
9.946808510638299, 20.851063829787233, 3.0496453900709217, 12.695035460992907, 3.156028368794326, 5.405714285714286, 1.5078299776286355, 29
6.929283341243473, 9.492168960607499, 6.64451827242525, 11.105837683910774, 0.47460844803037494, 2.893333333333333, 1.3934426229508197, 30
4.569563443492452, 3.6719706242350063, 3.712770297837617, 10.485516115871073, 0.4079967360261118, 3.435643564356436, 0.6779026217228464, 30
7.360345240949413, 8.13953488372093, 3.4646416706217367, 14.486434108527133, 3.5121025154247745, 3.243055555555556, 0.6447288908421689, 30
5.276319079769943, 7.735085945399393, 0.4453240969816922, 13.144590495449949, 0.0, 46.88647342995169, 0.6223404255319149, 30
4.807000719251978, 6.153100775193798, 1.2339819648789747, 12.015503875968992, 0.0, 14.723557692307692, 0.6147959183673469, 30
6.60676532769556, 6.712473572938689, 4.545454545454546, 15.169133192389006, 0.0, 4.813953488372093, 0.7421602787456446, 30
7.541838730710715, 5.0460728389644585, 4.04823428079242, 13.470820535322508, 7.665805340223946, 1.5807436182019976, 0.43026295555897276, 30
6.577401926239136, 7.308970099667775, 5.953488372093023, 13.194114855244424, 0.0, 3.443877551020408, 1.005179856115108, 30
8.291203235591507, 7.482305358948432, 7.027300303336704, 12.487360970677452, 6.167846309403438, 1.5134099616858239, 0.7777777777777777, 30
6.725005993766482, 6.346899224806202, 4.603701945894637, 10.513565891472869, 5.505457997152349, 1.6678403755868547, 0.6835997777914944, 30
4.8549508511148405, 5.2810077519379846, 3.0849549121974373, 11.19186046511628, 0.0, 5.33974358974359, 0.7475041964837882, 30
6.395348837209303, 6.540697674418605, 5.087209302325581, 9.44767441860465, 4.505813953488372, 1.6666666666666667, 0.8333333333333335, 30
6.4391097774443615, 4.196157735085945, 4.25531914893617, 10.920121334681497, 6.432459178624443, 1.4143518518518519, 0.48704438383337467, 30
6.209076540979906, 6.520747834017328, 3.443649373881932, 8.891928864569083, 6.037567084078712, 1.6256011838697744, 0.6674302496328928, 30
6.222167243938644, 6.679861454725383, 3.1172686788718456, 9.896091044037606, 5.1954477981197424, 1.994047619047619, 0.6491803278688524, 30
6.763170384432843, 6.169909824394875, 3.22733744660655, 13.383958234456571, 4.271476032273375, 2.6075949367088604, 0.5322580645161291, 30
8.55868036776636, 8.869659275283938, 4.434829637641969, 16.062736614386157, 4.86749594375338, 2.680232558139535, 0.6356589147286822, 30
7.188160676532769, 8.258186995728524, 3.6744186046511627, 12.434741338395822, 4.511627906976744, 2.527829313543599, 0.704139360331597, 30
7.434813248766738, 7.925961082107262, 3.627906976744186, 14.523018509729473, 3.813953488372093, 3.0165816326530615, 0.6300859302205197, 30
7.032647584973166, 5.635062611806798, 3.6225402504472273, 14.490161001788909, 4.382826475849732, 2.5139664804469275, 0.49052132701421797, 30
7.870257037943697, 11.627906976744185, 2.3255813953488373, 17.120237506185056, 0.6782945736434108, 9.57035003431709, 0.7839684929920073, 30
9.12063953488372, 12.112403100775193, 4.844961240310078, 17.87790697674419, 1.6472868217054266, 4.619402985074626, 0.86848635235732, 30
8.273703041144902, 12.254025044722718, 3.264758497316637, 15.652951699463328, 1.9230769230769231, 5.379310344827586, 0.8829516539440202, 30
9.04796511627907, 12.063953488372094, 4.602713178294573, 19.137596899224807, 0.3875968992248062, 6.252427184466019, 0.8535980148883375, 30
9.002993322588072, 12.279069767441861, 4.970360237118103, 16.186046511627907, 2.7815777473780208, 3.672, 0.9094143667660352, 30
7.054263565891474, 8.604651162790699, 4.844961240310078, 14.534883720930234, 0.23255813953488372, 4.557251908396946, 0.910761154855643, 30
8.539205155746508, 5.943430003580379, 9.702828499820981, 12.17329036877909, 6.337271750805586, 1.1294642857142858, 0.8452611218568665, 30
7.663896583564174, 10.341643582640812, 6.1865189289012, 13.63496460449369, 0.49245921822099104, 3.5898617511520734, 1.1699346405228757, 30
8.58202206547296, 11.805555555555555, 4.368063014679556, 15.095029239766081, 3.258145363408521, 3.5273865414710484, 0.8812436496647023, 30
10.083003206942086, 14.263920671243326, 6.6815976110488995, 18.192219679633865, 1.4557670772676372, 3.988532110091743, 1.0660389047206047, 30
8.862362090793996, 11.293859649122808, 6.659505907626208, 15.350877192982457, 2.3272466881489438, 2.964890438247012, 1.0155696202531646, 30
9.360047846889952, 6.658692185007975, 12.9585326953748, 10.964912280701753, 6.8580542264752795, 0.8893360160965795, 1.1006711409395973, 30
5.845220527955402, 2.0191989407480966, 4.450942170240416, 13.042039059913934, 3.9311241065627027, 1.7968407196138656, 0.38119830979811475, 30
7.398546872231082, 9.881847475832437, 5.263157894736842, 13.247404224847834, 1.368421052631579, 3.487744304070835, 1.0362059673705355, 30
5.425247902364607, 4.767353165522501, 3.051106025934401, 11.250953470633105, 2.631578947368421, 2.8187919463087248, 0.5631868131868132, 30
4.801953336950624, 2.595029239766082, 6.94593626924454, 6.798245614035088, 2.8643036161833155, 0.9574969586374696, 0.9874170140497144, 30
6.927111593416531, 8.9546783625731, 8.020050125313283, 8.369883040935672, 2.434658073755818, 1.6571061643835616, 1.5710735243355194, 30
5.619517543859649, 6.103801169590644, 3.9108187134502925, 8.9546783625731, 3.508771929824561, 2.0295566502463056, 0.8035190615835777, 30
6.3384267119411435, 3.9282990083905416, 5.748413587159388, 9.877955758962624, 5.823068309070549, 1.1931276297335203, 0.6163109204610058, 30
4.113438937148697, 6.1231510147918815, 3.205128205128205, 4.265565875472997, 2.901484480431849, 1.7012241360632654, 1.301550673804689, 30
6.140350877192982, 7.540126913027249, 2.2396416573348263, 11.496827174318776, 3.2848077640910787, 3.4459459459459465, 0.6616161616161617, 30
5.800214822771213, 7.375581811672037, 3.186537773003938, 9.16577157178661, 3.47296813462227, 2.483870967741935, 0.8356940509915013, 30
6.3851489188086505, 7.507139942880457, 4.1207670338637294, 10.526315789473683, 3.386372909016728, 2.4021739130434785, 0.8357771260997069, 30
5.608718766613503, 6.838524883637666, 3.43859649122807, 10.16827783745077, 2.1052631578947367, 3.0676827693102564, 0.8373395565927655, 30
6.140350877192982, 6.4088793412101674, 3.9649122807017543, 9.41639813820265, 4.842105263157895, 1.796894056427352, 0.7275512253917236, 30
5.423414304993252, 5.8367071524966265, 2.834008097165992, 11.167341430499325, 1.8556005398110662, 3.6258992805755397, 0.6658031088082901, 30
5.660203139427516, 8.212019410227697, 2.5584795321637426, 11.87010078387458, 0.18274853801169588, 7.325957446808511, 0.8936060390992968, 30
6.286549707602338, 9.320175438596491, 0.36549707602339176, 14.619883040935672, 0.8406432748538011, 19.848484848484848, 0.6264775413711585, 30
5.398110661268556, 7.489878542510121, 2.631578947368421, 11.26855600539811, 0.20242914979757085, 6.6190476190476195, 0.8823529411764706, 30
8.068347953216374, 9.247076023391813, 4.349415204678363, 14.72953216374269, 3.9473684210526314, 2.8898678414096914, 0.7279843444227007, 30
8.37241618898732, 10.526315789473683, 4.093567251461988, 16.49122807017544, 2.5799793601651184, 4.0484536082474225, 0.7665945165945165, 30
5.497076023391813, 6.988304093567252, 4.415204678362573, 10.380116959064328, 0.20467836257309943, 3.7594936708860756, 1.0773480662983428, 30
7.9054779806659505, 5.948762483716892, 5.0369083803734265, 10.289115646258503, 10.246598639455783, 1.0624445102101212, 0.5349544072948329, 30
6.620498614958449, 3.994027622247107, 4.852556924225458, 11.18421052631579, 6.359649122807018, 1.353724511027882, 0.5042553191489362, 30
8.941942485078675, 9.574468085106384, 7.207989578810247, 17.317708333333336, 1.8282312925170068, 2.9760423966363, 0.8765544022324921, 30
8.511601584606678, 9.065679925994448, 5.296514259846084, 16.666666666666664, 3.1471631205673756, 3.0475283970881755, 0.7248570488424215, 30
8.638090070537167, 7.890070921985816, 7.381676074685194, 13.541666666666666, 5.782312925170068, 1.6280579989004949, 0.7903003066264074, 30
9.354066985645932, 4.980657640232108, 9.71953578336557, 14.393939393939394, 8.238636363636363, 1.0788735554807587, 0.6495148223982908, 30
6.207575012297098, 6.30268968285829, 5.476753349093775, 7.0754716981132075, 5.979938271604938, 1.167715936143492, 0.9022652723487297, 30
7.187666135034557, 9.24880590534086, 6.425531914893617, 11.139455782312925, 2.083333333333333, 2.396119939953477, 1.185403297530273, 30
6.704805491990847, 7.724329324699353, 6.799259944495837, 10.960144927536232, 1.358695652173913, 2.2903378218757378, 1.1789737171464332, 30
6.4785675529028754, 6.25, 6.600086843247937, 8.723958333333332, 4.379251700680272, 1.3638306418390045, 0.9806823526365979, 30
6.261530113944655, 7.3138297872340425, 4.950065132435953, 8.463541666666668, 4.379251700680272, 1.6911604285852808, 0.9549242574322807, 30
6.62280701754386, 7.801418439716312, 5.76241134751773, 5.295138888888888, 7.638888888888889, 0.9772601984564497, 1.0486934171069542, 30
7.006225240520656, 6.521739130434782, 7.424173834314169, 8.559782608695652, 5.540780141843971, 1.1632530101429244, 0.989032367819167, 30
5.947879407256004, 7.259073842302878, 5.60556464811784, 5.88235294117647, 5.0881410256410255, 1.2288936299908564, 1.1726580889914757, 30
5.4983202687569985, 9.64237211407877, 2.761430511543685, 8.865248226950355, 0.7535460992907801, 5.265360880064395, 1.2895381900186291, 30
5.155746509129968, 10.508033000434217, 0.4776378636561007, 8.503401360544217, 1.1479591836734695, 11.695047301057318, 1.1382510075920893, 30
7.686658506731946, 10.638297872340425, 2.8698664027709055, 9.253875968992247, 7.945736434108527, 1.839210827296988, 0.7853760863050644, 30
7.10260499734184, 7.598784194528875, 3.957446808510638, 9.523809523809524, 7.333333333333333, 1.5165111270638907, 0.6855391272989542, 30
5.486443381180224, 9.031697785497178, 1.3191489361702127, 6.802721088435375, 4.875, 2.5563510075563074, 0.8863755730489223, 30
7.540485829959515, 7.405891980360066, 5.2782324058919805, 11.899038461538462, 5.528846153846153, 1.7863227638428774, 0.7278063096111519, 30
8.310249307479225, 8.420099592575827, 5.851063829787234, 11.657801418439716, 7.335069444444445, 1.52265266803057, 0.7513958013715423, 30
9.649122807017543, 10.593971631205672, 5.00886524822695, 15.321180555555555, 7.595486111111111, 2.0560480621290935, 0.6808510638297873, 30
9.989878542510121, 9.00163666121113, 7.569558101472995, 14.543269230769232, 8.774038461538462, 1.440619621342513, 0.7106821671419171, 30
