6.131307650569724, 0.0, 8.771168041684758, 0.13020833333333331, 15.306122448979592, 0.0054079313195070635, 0.5682158645974881, 40
5.774144098109351, 0.0, 9.451718494271685, 0.857843137254902, 12.540064102564102, 0.03900743986885037, 0.7054623028125526, 40
5.5, 8.830188679245284, 0.0, 7.3584905660377355, 5.811320754716981, 2.785714285714286, 0.6704871060171921, 40
5.056603773584905, 7.773584905660377, 0.18867924528301888, 4.528301886792453, 7.735849056603773, 1.5523809523809524, 0.6492307692307692, 40
5.309973045822102, 0.10885341074020319, 8.93556425774297, 0.4716981132075472, 11.49875400498398, 0.028410613776467437, 0.7555619102087504, 40
5.272438723329219, 7.831968672125312, 0.0, 4.4855820576717695, 8.80503144654088, 1.398921832884097, 0.5892857142857142, 40
6.304002821371892, 8.82876468494126, 0.0, 10.323958704165182, 6.184486373165619, 3.0968979852894147, 0.5348029232059422, 40
5.233366434955313, 8.109193095142512, 0.0, 7.707747892412686, 5.227987421383648, 3.02543593025116, 0.6268830413137647, 40
5.198506289308176, 8.726415094339622, 0.0, 6.682389937106918, 5.385220125786164, 2.8613138686131383, 0.7231270358306189, 40
5.09433962264151, 6.785195936139332, 0.0, 7.474600870827286, 6.19437522249911, 2.3020557029177717, 0.4963938695782831, 40
5.121293800539084, 6.08394301116673, 0.0, 7.277628032345014, 7.12360415864459, 1.8756756756756754, 0.4224598930481283, 40
5.17409064384361, 6.25, 0.0, 7.311320754716981, 7.200616095494802, 1.883355614973262, 0.43067993366500834, 40
5.903520715814044, 7.193396226415095, 0.0, 8.529874213836477, 7.9707354639969195, 1.9726247987117551, 0.43594729933394916, 40
6.377358490566038, 8.867924528301886, 0.0, 8.226415094339623, 8.415094339622641, 2.031390134529148, 0.5328798185941043, 40
5.452830188679245, 6.0, 0.0, 9.320754716981131, 6.490566037735849, 2.36046511627907, 0.3794749403341289, 40
6.466194968553459, 6.60377358490566, 0.0, 9.866352201257863, 9.394654088050315, 1.7531380753138075, 0.3428571428571428, 40
6.452830188679245, 0.5283018867924528, 6.0, 3.7735849056603774, 15.471698113207546, 0.20035149384885767, 0.3392156862745098, 40
5.906053459119496, 7.193396226415095, 0.15723270440251574, 7.70440251572327, 8.529874213836477, 1.7149321266968325, 0.4527845036319612, 40
5.581761006289308, 3.30188679245283, 4.04874213836478, 2.908805031446541, 12.028301886792454, 0.3863080684596577, 0.4921052631578947, 40
6.030682419326397, 8.579565681737273, 0.0, 7.1199715201139195, 8.49056603773585, 1.8490566037735852, 0.5496009122006842, 40
6.625460854478421, 10.223782360684512, 0.0, 11.101360245721807, 5.3602058319039445, 3.9784186046511625, 0.621069849154904, 40
6.322761942994781, 0.0, 10.638297872340425, 0.0, 14.652749899638701, 0.0, 0.7260273972602739, 40
5.642235123367199, 0.0, 10.2322206095791, 0.0, 12.336719883889694, 0.0, 0.8294117647058824, 40
7.465529753265603, 0.0, 10.703918722786646, 0.0, 19.15820029027576, 0.0, 0.5587121212121212, 40
6.367924528301887, 4.04874213836478, 5.463836477987422, 8.09748427672956, 7.861635220125786, 0.911504424778761, 0.5960591133004927, 40
7.527097551184263, 6.3428342031312726, 4.0947410678442395, 6.182256122039342, 13.488558811722202, 0.7123287671232876, 0.5306122448979592, 40
6.487064773390391, 0.0, 8.62533692722372, 0.0, 17.05814401232191, 0.0, 0.5056433408577878, 40
5.916834585088844, 0.0, 9.179970972423803, 0.0, 14.259796806966618, 0.0, 0.6437659033078881, 40
6.608247422680412, 11.375, 0.33333333333333337, 6.938775510204081, 7.755102040816326, 2.2641925988225404, 0.7968171296296297, 40
5.938144329896907, 0.5, 9.458333333333334, 1.8367346938775513, 11.877551020408163, 0.10952134231397713, 0.7261284722222222, 40
5.517918507609229, 0.0, 8.529874213836477, 0.0, 13.284559106661534, 0.0, 0.6420893719806763, 40
6.156662491569516, 8.80503144654088, 1.0416666666666665, 4.5822102425876015, 10.16628873771731, 1.1944410203391853, 0.6676406952569743, 40
6.378263801907698, 8.608490566037736, 0.0, 11.089718906430496, 5.857898715041572, 3.3626749847839315, 0.5079469432406277, 40
6.576234400434075, 10.328014184397164, 0.0, 5.5145462440295265, 10.459183673469388, 1.5147033385227466, 0.6465624646052781, 40
7.538659793814433, 10.416666666666668, 0.0, 8.290816326530612, 11.35204081632653, 1.6479400749063668, 0.5303030303030304, 40
5.802650957290132, 8.934294871794872, 0.0, 6.94662480376766, 7.354639969195226, 2.159306198818633, 0.6247206113326085, 40
7.41636860929939, 5.144557823129252, 4.081632653061225, 9.537692628071637, 10.787172011661808, 0.9874533146591972, 0.45393613387978143, 40
6.323732596450207, 8.463541666666668, 0.0, 7.312925170068027, 9.496043315285299, 1.6613726699561402, 0.5035134472434442, 40
6.100542034222553, 5.46875, 3.1462585034013606, 4.209183673469387, 11.411911703456893, 0.6647767910358804, 0.5514983613842138, 40
5.22680412371134, 6.625, 0.0, 8.285714285714285, 5.918367346938775, 2.519396551724138, 0.46641522988505757, 40
5.402061855670103, 6.125, 0.0, 8.653061224489795, 6.73469387755102, 2.194318181818182, 0.3980437665782493, 40
5.562714776632302, 6.553819444444445, 0.0, 10.459183673469388, 5.144557823129252, 3.306990358126722, 0.4200158946412353, 40
5.711340206185566, 6.375, 0.0, 9.510204081632653, 6.857142857142858, 2.316592261904762, 0.3894950124688279, 40
5.7882302405498285, 5.685763888888888, 3.2118055555555554, 5.994897959183673, 8.16326530612245, 1.0268649743030682, 0.6284409409409409, 40
6.658075601374571, 5.555555555555555, 0.0, 12.670068027210885, 8.24829931972789, 2.209621993127148, 0.2655826558265582, 40
6.272280566528567, 9.276729559748427, 0.0, 7.547169811320755, 8.276643990929704, 2.032695787025071, 0.5862511829119914, 40
6.967650195520796, 9.44767441860465, 0.4261363636363636, 9.634551495016613, 8.39517625231911, 2.1631957447133723, 0.547640592282381, 40
7.37003728887914, 1.4184397163120568, 10.372340425531915, 2.2579244463742945, 15.371254884932698, 0.14280694356595686, 0.6688218390804597, 40
6.859635210150675, 0.04006410256410256, 9.535256410256409, 0.27472527472527475, 17.464678178963894, 0.011658894070619588, 0.5397769174041298, 40
6.116177636796193, 0.0, 9.054487179487179, 0.0, 15.345368916797488, 0.0, 0.5900468883205455, 40
7.44201030927835, 0.0, 10.503472222222223, 0.08503401360544217, 19.09013605442177, 0.002873391200239449, 0.5477642276422764, 40
6.931344593112525, 0.08865248226950355, 8.289007092198581, 5.818497611810682, 13.37386018237082, 0.2726855138430701, 0.4365101809954751, 40
6.66383250079711, 0.78125, 9.35374149659864, 0.0, 16.20158267388588, 0.030570928969170172, 0.625555644815767, 40
6.545891302171955, 0.0, 8.774038461538462, 0.0, 17.07221350078493, 0.0, 0.5139367816091953, 40
10.020408163265305, 7.428571428571429, 21.183673469387752, 4.816326530612245, 6.653061224489797, 0.4398826979472141, 2.4946619217081847, 41
10.275510204081632, 7.061224489795919, 24.653061224489793, 2.857142857142857, 6.530612244897959, 0.3180628272251309, 3.378260869565217, 41
8.347910592808553, 0.35321821036106754, 24.297266076241815, 1.8838304552590266, 6.546014632268002, 0.07252953039469892, 2.924191848208011, 41
10.74766355140187, 5.0827878321139774, 26.946334089191232, 3.9661147477859067, 6.764928193499623, 0.26842372451137997, 2.9847165924646153, 41
9.307648292962046, 0.693107431651906, 24.33862433862434, 3.5810550635348477, 8.35222978080121, 0.13074490129785146, 2.0976396773229755, 41
8.560687432867883, 1.3026487190620928, 14.668367346938776, 4.342162396873643, 13.64795918367347, 0.1993482844546674, 0.8877658772062151, 41
8.928571428571429, 6.164965986394558, 20.110544217687075, 4.29421768707483, 5.144557823129252, 0.4141414141414142, 2.7837837837837838, 41
8.960155490767734, 3.453689167974882, 14.863303812090875, 4.3171114599686025, 13.01501732768579, 0.27873990650233743, 1.056823036828164, 41
9.714702207413579, 8.57975843398584, 9.41274468971262, 7.038733860891296, 13.827571845064558, 0.6720430107526881, 0.8622754491017964, 41
8.920681674731748, 9.693877551020408, 7.580174927113703, 7.3979591836734695, 10.995418575593503, 0.9201233183856502, 0.9391452023775828, 41
8.19482432148117, 6.079931972789115, 9.454394002498958, 6.292517006802721, 10.870470637234487, 0.608734631147541, 0.9051061678463093, 41
8.755102040816325, 8.816326530612246, 8.53061224489796, 6.163265306122448, 11.46938775510204, 0.7489795918367346, 0.9837962962962963, 41
8.60204081632653, 7.63265306122449, 6.448979591836734, 8.571428571428571, 11.755102040816325, 0.8901345291479821, 0.6927710843373494, 41
9.066751700680271, 9.481292517006802, 6.717687074829932, 7.610544217687075, 12.45748299319728, 0.8913525498891353, 0.8072033898305084, 41
7.86734693877551, 6.36734693877551, 8.693877551020408, 5.63265306122449, 10.775510204081632, 0.6163522012578616, 0.917910447761194, 41
9.75765306122449, 12.074829931972788, 10.076530612244898, 6.505102040816327, 10.374149659863946, 0.9085239085239084, 1.3123425692695212, 41
9.385629251700681, 8.886054421768709, 7.950680272108844, 6.420068027210885, 14.285714285714285, 0.6883365200764818, 0.8131416837782343, 41
8.945260347129507, 8.702348864073931, 9.10808767951625, 6.7000385059684255, 11.224489795918368, 0.757522620467139, 0.993634880852926, 41
12.66713581984518, 13.336497389653537, 12.105751391465677, 9.25486473659231, 15.862708719851575, 0.8077442246133674, 1.0129262217641501, 41
10.83369518019974, 3.864524533217542, 15.414676508901435, 7.729049066435084, 16.28310898827616, 0.3657534246575342, 0.8028933092224232, 41
11.430533751962324, 3.6499215070643647, 20.44740973312402, 6.436420722135009, 15.149136577708006, 0.2833517089305403, 1.1163636363636364, 41
9.527080062794349, 9.14442700156986, 9.654631083202512, 7.260596546310833, 12.009419152276294, 0.7572463768115943, 0.975560081466395, 41
12.882653061224488, 5.229591836734694, 21.215986394557824, 7.142857142857142, 17.9421768707483, 0.31596091205211724, 1.054237288135593, 41
12.060356057316543, 6.904038211029093, 18.41076856274425, 6.730351715154146, 16.19626574033869, 0.39397741530740266, 1.1041666666666667, 41
12.045024195245109, 0.12755102040816327, 21.865889212827987, 5.909863945578231, 19.866722199083714, 0.14466899534264804, 0.8532332446898038, 41
7.25183277194373, 0.0, 18.83830455259027, 3.481392557022809, 6.436420722135009, 0.13774205334307635, 1.8994413407821231, 41
9.157894736842104, 13.148936170212766, 16.21276595744681, 3.5000000000000004, 4.0, 0.8236842105263158, 3.9148936170212756, 41
10.305263157894737, 1.872340425531915, 27.191489361702125, 3.958333333333333, 8.375, 0.163937286572447, 2.3565267395054628, 41
11.759398496240602, 1.1865793780687397, 25.21075873143316, 6.3701923076923075, 13.9937106918239, 0.1927528110169547, 1.2962808804446295, 41
10.103295622233153, 12.04335608189482, 10.480693459416864, 5.9748427672955975, 11.921296296296296, 0.8043124314256619, 1.2585982630820558, 41
10.634530250860797, 13.04696908871939, 13.750985027580773, 3.930817610062893, 11.805555555555555, 0.6643225691502707, 1.7029307728193408, 41
10.714681440443213, 10.321412403802626, 10.593971631205672, 6.870567375886524, 14.973958333333334, 0.6724040547487914, 0.9574656970547363, 41
11.162280701754385, 13.297872340425531, 14.184397163120568, 4.947916666666666, 12.28298611111111, 0.6893688287219565, 1.59494077924862, 41
8.43107769423559, 4.746317512274959, 14.933761541549579, 3.5256410256410255, 10.416666666666668, 0.32630448961153985, 1.4115367045501737, 41
9.065520945220193, 6.079027355623101, 13.808076422058186, 4.379251700680272, 12.032312925170068, 0.4047260633642569, 1.2117737845882484, 41
8.790016277807922, 7.579787234042554, 7.338254450716457, 9.20138888888889, 10.96938775510204, 0.9166213723358699, 0.7395868760067421, 41
8.507867607162236, 5.806737588652482, 5.601389491967, 9.635416666666668, 12.84013605442177, 0.8373577455116257, 0.5075793784557487, 41
7.810526315789473, 5.617021276595745, 11.787234042553193, 3.5416666666666665, 10.333333333333334, 0.414034947098429, 1.254360743722446, 41
7.294736842105263, 4.553191489361702, 7.361702127659575, 7.416666666666667, 9.791666666666666, 0.6978138405085534, 0.6923909123692752, 41
8.475877192982455, 8.46631205673759, 8.865248226950355, 8.203125, 8.37673611111111, 0.9667934229553854, 1.045338086220341, 41
8.736842105263158, 6.765957446808511, 6.595744680851063, 11.791666666666668, 9.708333333333332, 1.1382197814148225, 0.6214745175655616, 41
8.519736842105264, 6.382978723404255, 8.111702127659575, 8.289930555555555, 11.241319444444445, 0.7581714940115475, 0.742127659574468, 41
8.037280701754385, 6.6046099290780145, 8.111702127659575, 7.421875, 9.98263888888889, 0.7751862815147493, 0.8455457101926037, 41
8.53910477127398, 6.945002007226013, 10.08668242710796, 10.69182389937107, 6.442901234567901, 1.066985489022835, 0.9939864398874478, 41
12.123411978221416, 9.5002474022761, 13.007736943907155, 12.015503875968992, 13.87310606060606, 0.8004120731865686, 0.8694164886151073, 41
9.37290033594625, 6.654594839293798, 9.597102761430513, 6.161347517730496, 15.02659574468085, 0.5204718679382588, 0.7670257277664027, 41
10.90080971659919, 2.20949263502455, 19.148936170212767, 7.9326923076923075, 14.302884615384615, 0.3031878296766302, 0.9605520414031053, 41
10.111336032388664, 9.983633387888707, 10.679214402618658, 9.294871794871796, 10.496794871794872, 0.9103936881088478, 1.0440175725730036, 41
12.182017543859649, 11.74645390070922, 10.859929078014185, 11.588541666666668, 14.496527777777779, 0.9202782431349698, 0.8666407052076326, 41
12.071668533034714, 0.8148483476686283, 22.951561792666364, 7.845744680851063, 16.622340425531913, 0.2188460713519697, 0.971322849213691, 41
11.416169289202388, 1.5070921985815602, 19.973947025618756, 6.510416666666667, 17.346938775510203, 0.21482632829164244, 0.9003948185398823, 41
10.648952478283086, 1.2932832707551105, 19.92635024549918, 4.330065359477124, 16.706730769230766, 0.15350465957179846, 1.0086913133743256, 41
10.89, 13.48, 18.68, 4.8, 6.6000000000000005, 0.7231012658227848, 2.8210526315789473, 41
8.95, 0.44, 18.56, 0.8, 16.0, 0.03587962962962963, 1.1309523809523807, 41
11.133333333333335, 1.0769230769230769, 24.754716981132074, 5.730769230769231, 12.641509433962264, 0.18204222618955215, 1.4060117707469288, 41
9.579439252336448, 8.452830188679245, 10.25925925925926, 5.39622641509434, 14.11111111111111, 0.5682743591214086, 0.9592333870678847, 41
8.514018691588785, 4.528301886792453, 15.037037037037038, 4.641509433962264, 9.703703703703702, 0.37063608631793016, 1.3638932190179267, 41
11.515789473684212, 11.617021276595745, 11.583333333333332, 7.957446808510639, 14.833333333333334, 0.7409893281428284, 1.0179710595923446, 41
10.541666666666668, 6.625, 14.708333333333334, 7.666666666666666, 13.166666666666666, 0.5127055306427504, 1.0240000000000002, 41
8.58095238095238, 2.576923076923077, 16.452830188679247, 2.576923076923077, 12.49056603773585, 0.17806639253836123, 1.2629677792226557, 41
8.775510204081632, 6.326530612244897, 8.489795918367347, 6.122448979591836, 14.122448979591837, 0.5505415162454873, 0.7318548387096775, 41
8.216494845360826, 5.583333333333333, 9.061224489795919, 5.958333333333334, 12.16326530612245, 0.5437900641025641, 0.8081272582234525, 41
8.628865979381443, 7.375, 9.591836734693878, 5.666666666666666, 11.795918367346939, 0.6097725826972009, 0.9716108297623685, 41
6.5600000000000005, 7.88, 5.6000000000000005, 5.4, 7.359999999999999, 1.0246913580246915, 1.0564263322884013, 41
5.67, 5.4, 7.08, 2.96, 7.24, 0.5837988826815643, 1.2235294117647058, 41
8.072916666666668, 7.791666666666666, 7.916666666666666, 5.5, 11.083333333333334, 0.6995614035087718, 0.9472361809045226, 41
7.21, 7.000000000000001, 5.4, 8.64, 7.8, 1.1848484848484848, 0.7542579075425792, 41
7.635416666666667, 7.208333333333333, 7.041666666666667, 10.083333333333332, 6.208333333333333, 1.3050314465408803, 0.874680306905371, 41
9.03125, 9.833333333333332, 7.875, 7.791666666666666, 10.625, 0.9527027027027026, 0.9615384615384616, 41
7.560747663551402, 5.245283018867925, 6.444444444444445, 10.0, 8.555555555555555, 1.0163522012578616, 0.6299853123940797, 41
9.563218390804598, 6.976744186046512, 8.772727272727272, 13.209302325581396, 9.318181818181818, 1.1158116162206382, 0.6991225188869598, 41
9.393617021276595, 7.191489361702128, 9.23404255319149, 12.893617021276595, 8.25531914893617, 1.1484184914841848, 0.7766599597585512, 41
9.759615384615385, 10.5, 9.461538461538462, 10.153846153846153, 8.923076923076923, 1.1234309623430963, 1.0463709677419355, 41
9.961538461538462, 8.153846153846153, 10.730769230769232, 10.192307692307692, 10.76923076923077, 0.8533094812164578, 0.9009174311926604, 41
10.083333333333332, 8.166666666666666, 9.916666666666666, 10.75, 11.5, 0.8832684824902722, 0.8127340823970038, 41
11.372340425531915, 8.212765957446809, 10.0, 14.425531914893616, 12.851063829787234, 0.9906890130353816, 0.6677067082683307, 41
11.350515463917525, 7.208333333333333, 10.204081632653061, 9.916666666666666, 17.918367346938776, 0.60894412191582, 0.6255575242866744, 41
8.097087378640778, 0.27450980392156865, 10.0, 6.705882352941177, 15.192307692307692, 0.27708426882203263, 0.46919447601336234, 41
9.148514851485148, 9.92, 15.440000000000001, 3.058823529411765, 8.313725490196077, 0.5463910717823417, 2.2299310344827585, 42
10.633663366336634, 4.279999999999999, 15.879999999999999, 4.509803921568627, 17.80392156862745, 0.2609495424593103, 0.9034797891036906, 42
8.533710513908535, 6.538461538461539, 11.245283018867925, 4.374057315233785, 11.875693673695894, 0.47197482177320893, 1.094401050788091, 42
8.57777366521699, 6.60377358490566, 13.25925925925926, 3.699593044765076, 10.675381263616558, 0.4304792720752656, 1.381778667429225, 42
7.846765985009715, 8.60377358490566, 9.25925925925926, 4.069552349241583, 9.44081336238199, 0.6777153324784759, 1.3221724137931035, 42
8.660760812923398, 8.297872340425531, 7.291666666666667, 7.8431372549019605, 11.151960784313726, 0.8751537428430056, 0.8207137954701441, 42
7.374174917491749, 9.5, 9.25, 3.9215686274509802, 6.90359477124183, 0.8308719401173377, 1.732075471698113, 42
7.864214992927865, 6.538461538461539, 8.830188679245284, 3.431372549019608, 12.541620421753608, 0.46649462571772504, 0.9621647142666252, 42
7.142857142857142, 7.551020408163265, 4.36734693877551, 6.042416966786715, 10.56422569027611, 0.9103821621911347, 0.7176867469879519, 42
6.461161580075533, 6.958333333333333, 3.6734693877551026, 5.187908496732026, 9.963985594237695, 0.8906531201095462, 0.701681430536451, 42
6.073287741145249, 4.25, 5.714285714285714, 6.290849673202614, 7.963185274109644, 0.770672420518822, 0.6990501813077553, 42
6.9306930693069315, 6.2, 4.760000000000001, 5.490196078431373, 11.215686274509803, 0.7317492267661643, 0.6560563380281691, 42
6.732673267326733, 6.76, 5.680000000000001, 6.11764705882353, 8.352941176470589, 0.9176727028839706, 0.8596747967479674, 42
6.518151815181518, 5.583333333333333, 4.416666666666667, 5.228758169934641, 10.784313725490197, 0.7112759324948941, 0.6244897959183673, 42
5.4950495049504955, 4.2, 3.6799999999999997, 5.647058823529412, 8.392156862745098, 0.8156834719334719, 0.5612849162011174, 42
8.075495049504951, 6.708333333333333, 5.333333333333334, 10.334967320261438, 9.844771241830065, 1.1228872860372483, 0.5967206477732794, 42
6.4150165016501655, 4.291666666666667, 4.0, 10.988562091503267, 6.290849673202614, 1.4848364560177831, 0.4798581560283688, 42
5.635236420838345, 3.471698113207547, 4.407407407407407, 8.657047724750278, 5.954974582425563, 1.1704592486416656, 0.5392207426856714, 42
10.253783999089563, 7.441860465116279, 8.09090909090909, 13.862289101687185, 11.541889483065953, 1.0851305526581392, 0.6114257740790601, 42
10.14324836738993, 7.957446808510639, 9.148936170212766, 14.43471005423446, 8.969545264914476, 1.2358738199401336, 0.730909090909091, 42
10.091393754760091, 5.153846153846154, 7.1923076923076925, 11.840120663650074, 16.025641025641026, 0.7319323090914995, 0.44305818673883623, 42
10.024752475247526, 7.153846153846153, 9.038461538461538, 13.423831070889895, 10.407239819004525, 1.0582121388404109, 0.6794620253164557, 42
11.984323432343235, 9.083333333333334, 8.625, 18.954248366013072, 11.151960784313726, 1.417689098194737, 0.5881953867028493, 42
12.629028860332841, 10.595744680851064, 10.46808510638298, 16.270337922403, 13.0997079682937, 1.1399490193301705, 0.7171875000000001, 42
11.319791772991731, 9.708333333333332, 8.244897959183675, 13.725490196078432, 13.485394157663066, 1.0783943171773718, 0.65978125, 42
10.718062097471885, 4.509803921568627, 9.961538461538462, 8.573625528642829, 19.53242835595777, 0.4435968051082971, 0.5148834639869522, 42
9.092783505154639, 11.125, 8.791666666666668, 3.387755102040816, 13.061224489795919, 0.6641114440250593, 1.210814722911497, 42
11.463917525773196, 7.249999999999999, 13.083333333333332, 5.346938775510204, 20.122448979591837, 0.37935979513444296, 0.798344017094017, 42
9.995090819833088, 0.0, 18.199685534591197, 0.6671899529042387, 20.71621101270697, 0.017144406581853757, 0.8511127656381665, 42
8.854417573947394, 0.0, 15.625, 2.772429726607624, 16.70445956160242, 0.0857555234205161, 0.8022328293182982, 42
8.22815300125253, 9.433962264150944, 6.867283950617284, 5.236811705814401, 11.300075585789871, 0.8075347405639934, 0.985750578529027, 42
10.298426478567553, 1.773049645390071, 18.880208333333336, 6.990881458966565, 13.3078231292517, 0.27227297557925284, 1.0174667988769555, 42
9.450171821305842, 1.3020833333333335, 17.881944444444446, 6.505102040816327, 12.074829931972788, 0.26061502069781195, 1.0325133485888636, 42
7.501227295041728, 5.729166666666666, 8.13679245283019, 6.63265306122449, 9.433962264150944, 0.7035451764598457, 0.8630292590373476, 42
6.490637492110246, 7.142857142857142, 5.952380952380952, 5.331112036651396, 7.496876301541025, 0.927483870967742, 1.0208333333333333, 42
6.36624508449357, 7.638888888888889, 4.761904761904762, 3.741496598639456, 9.287796751353602, 0.8100090579710145, 0.9517625643757769, 42
5.27154851737698, 0.3472222222222222, 8.120748299319729, 2.423469387755102, 9.954185755935027, 0.15328916838685933, 0.6841336604743545, 42
5.484536082474227, 4.375, 6.0, 3.387755102040816, 8.122448979591837, 0.5496748554913294, 0.9013741134751774, 42
4.041237113402062, 0.08333333333333334, 5.291666666666667, 1.0204081632653061, 9.714285714285714, 0.07355357851192837, 0.500712927756654, 42
4.768041237113402, 4.774305555555555, 2.3003472222222223, 7.865646258503402, 4.081632653061225, 1.9805690492713395, 0.5921559905100829, 42
5.690721649484536, 5.0, 3.5416666666666665, 9.46938775510204, 4.6938775510204085, 1.7569437274135264, 0.6030859750240154, 42
5.723797250859106, 5.078125, 3.689236111111111, 10.374149659863946, 3.6989795918367347, 2.091475842225153, 0.6229859013091641, 42
6.282216494845361, 9.20138888888889, 2.560763888888889, 9.268707482993198, 4.081632653061225, 2.7806374183224434, 0.8810376857749469, 42
5.703825031313229, 6.25, 4.050925925925926, 7.162110127069695, 5.366591080876796, 1.424166276246859, 0.8221862549800797, 42
8.555516056404787, 6.686046511627906, 7.8125, 13.763644992880874, 5.983302411873841, 1.482312582768512, 0.7342171027475828, 42
10.15573590699715, 10.106382978723403, 8.46631205673759, 13.156752062527138, 8.858011289622231, 1.342801942457313, 0.8436472715318869, 42
9.139571768437747, 7.491987179487179, 9.895833333333332, 6.868131868131869, 12.28414442700157, 0.6474361337412909, 0.9078722677595628, 42
10.576923076923077, 11.017628205128204, 8.89423076923077, 12.951334379905807, 9.419152276295135, 1.3088222162693095, 0.8900950292397661, 42
10.298539518900343, 10.37326388888889, 9.244791666666668, 15.26360544217687, 6.292517006802721, 1.65001995325238, 0.9100920447074294, 42
11.219565694231191, 12.544326241134751, 8.99822695035461, 14.806773773339124, 8.51063829787234, 1.5621286489279254, 0.9238826815642458, 42
11.17015623339356, 0.8680555555555556, 18.877551020408163, 7.142857142857142, 17.40941274468971, 0.22076558265582655, 0.8042273348412025, 42
10.849764788309479, 1.9607843137254901, 16.266025641025642, 8.923569427771108, 15.934065934065933, 0.33802244680310806, 0.7332479413039441, 42
9.181818181818182, 12.326530612244897, 8.89795918367347, 5.08, 10.48, 0.8982643862161933, 1.3640417606631339, 42
8.93939393939394, 5.26530612244898, 17.51020408163265, 4.32, 8.76, 0.3648736832292347, 1.7412469574985956, 42
8.35978835978836, 0.0, 19.445514054678476, 2.1538461538461537, 11.622641509433961, 0.06932648928583686, 1.4115001247022199, 42
8.448975738695365, 0.0, 16.780045351473923, 0.2641509433962264, 16.444444444444446, 0.007950489082564556, 1.0042762399815635, 42
8.637779665817048, 4.890257989988448, 14.474678760393045, 5.2075471698113205, 9.88888888888889, 0.41446332101929995, 1.2827489001433097, 42
10.303030303030303, 5.427702996092053, 13.180272108843539, 8.085106382978724, 14.333333333333334, 0.4911319022681183, 0.8300298923745392, 42
8.36489898989899, 0.0, 17.814625850340136, 4.208333333333333, 11.458333333333332, 0.14376180101670297, 1.1371037776812851, 42
6.127946127946128, 0.4317111459968602, 10.242587601078167, 1.7692307692307692, 11.849056603773585, 0.09962780021345174, 0.7838209353868373, 42
6.823335394763966, 4.539775093710953, 9.704289879216994, 3.9183673469387754, 9.142857142857142, 0.44877574471846554, 1.0905612244897958, 42
7.289388732687701, 4.846938775510204, 10.453977509371096, 5.958333333333334, 7.836734693877551, 0.590751852020524, 1.1091584510275787, 42
5.237946475059877, 4.506802721088436, 5.705955851728446, 2.458333333333333, 8.204081632653061, 0.500727338962413, 0.9578279034717804, 42
4.03030303030303, 2.7346938775510203, 3.877551020408163, 2.64, 6.84, 0.5014852616345494, 0.6974941875484372, 42
4.97979797979798, 4.489795918367347, 5.224489795918368, 3.84, 6.36, 0.7190472834895356, 0.9523809523809523, 42
6.3552188552188555, 4.846938775510204, 4.591836734693878, 11.75, 4.166666666666666, 1.8949514563106795, 0.5930120739395235, 42
6.4646464646464645, 6.530612244897959, 3.5918367346938775, 11.48, 4.2, 2.311471974855946, 0.6455643481882549, 42
7.901936026936027, 0.25510204081632654, 13.818027210884354, 6.625, 10.875, 0.27862529701436, 0.8041788143828961, 42
5.260942760942761, 4.464285714285714, 3.784013605442177, 9.208333333333334, 3.5416666666666665, 1.8663958212420197, 0.6469254368414032, 42
7.467195317662608, 6.777050442818637, 6.500377928949358, 13.433962264150942, 3.2222222222222223, 2.078766214049658, 0.7971470526536607, 42
10.031347962382444, 8.7327954437589, 6.910946196660482, 16.837209302325583, 7.681818181818182, 1.7522385809089742, 0.6380245566646577, 42
10.369653986675264, 11.723838471558837, 6.382978723404255, 15.574468085106382, 7.74468085106383, 1.9322596508482912, 0.7764784746015194, 42
9.42113442113442, 8.712715855572998, 9.654631083202512, 9.076923076923077, 10.23076923076923, 0.8946080366306152, 0.9512968534027155, 42
11.101398601398602, 10.8712715855573, 9.45839874411303, 14.923076923076922, 9.115384615384615, 1.3887503697755992, 0.8457142857142858, 42
10.195707070707071, 8.758503401360544, 7.908163265306123, 14.124999999999998, 9.916666666666666, 1.2837992557962026, 0.6932409012131716, 42
11.917042768106597, 10.421189752496742, 7.468519322622666, 16.51063829787234, 13.148936170212766, 1.3062634261404322, 0.6031680965068955, 42
10.590440487347703, 6.25, 11.703456892961265, 13.083333333333332, 11.224489795918368, 0.8432213139570088, 0.7385876060352079, 42
10.905168186721585, 5.122048819527811, 10.400313971742543, 13.019607843137255, 14.884615384615385, 0.7174889202568929, 0.556272886171306, 42
11.104166666666666, 6.333333333333334, 13.333333333333334, 11.375, 13.375, 0.6630265210608425, 0.7946127946127945, 43
10.135416666666666, 1.6666666666666667, 17.416666666666668, 4.166666666666666, 17.25, 0.16826923076923075, 0.8910505836575876, 43
14.077380952380953, 13.541666666666666, 17.099056603773587, 9.975961538461538, 15.605345911949687, 0.7190967085798816, 1.1977778434443425, 43
12.65576323987539, 11.871069182389938, 11.11111111111111, 13.20754716981132, 14.429012345679013, 0.9819301145756142, 0.8315861560343465, 43
14.339953271028039, 16.23427672955975, 12.46141975308642, 14.583333333333334, 14.120370370370368, 1.159350439521319, 0.9997210387502538, 43
10.986842105263158, 9.530141843971633, 10.590277777777777, 9.97340425531915, 13.802083333333334, 0.799575982433558, 0.8462673813407907, 43
11.143663194444445, 10.546875, 11.15451388888889, 9.722222222222223, 13.151041666666666, 0.8339285714285714, 0.9487666034155597, 43
