7.7690485097892505, 5.3061224489795915, 3.05, 15.082130413140865, 7.560975609756097, 1.9214305651004224, 0.3690360518795339, 15
5.903923725705904, 3.9, 3.823529411764706, 9.75609756097561, 6.073648971783836, 1.379797052428123, 0.4879123867069487, 15
5.920615956458251, 3.206521739130435, 5.212765957446808, 9.331919406150584, 5.864037363777893, 1.1319548412722662, 0.5540478841870824, 15
5.586114166972253, 1.7999999999999998, 4.068627450980392, 9.560975609756097, 6.791009086561455, 1.0461653638665638, 0.35889389330837623, 15
4.7855415553010054, 3.854166666666667, 3.4693877551020407, 7.367886178861789, 4.430064708810353, 1.4206114786809494, 0.6207480003515865, 15
7.105064247921391, 3.316326530612245, 0.0, 17.371826779492284, 7.466401194624191, 2.770833333333334, 0.13351703406813628, 15
5.802469135802469, 3.3000000000000003, 0.35000000000000003, 11.414634146341465, 7.951219512195122, 1.7725870427501103, 0.18847607052896728, 15
6.523716699155295, 3.5106382978723407, 4.322916666666667, 9.289050337311885, 8.841463414634147, 0.9722971044694607, 0.4320646988670245, 15
6.172839506172839, 3.1382978723404253, 6.648936170212766, 5.9159314997405295, 8.92579138557343, 0.5813411078717202, 0.6594405594405595, 15
6.584362139917696, 0.29411764705882354, 8.38235294117647, 5.499760879961741, 12.003825920612147, 0.28420620491466775, 0.49569672131147535, 15
8.234695176275933, 6.71875, 7.244897959183673, 10.670731707317072, 8.26281732205077, 1.1213438854116515, 0.7375082155767335, 15
7.8575102880658445, 3.854166666666667, 5.625, 11.534552845528454, 10.264227642276422, 0.9685001598976654, 0.4348484848484848, 15
6.83466972126766, 0.78125, 6.224489795918367, 9.197154471544716, 10.851169736187158, 0.584364220473206, 0.3494426628045311, 15
7.1704701334330965, 6.326530612244897, 3.45, 11.896465903434544, 6.975609756097562, 1.7479070233778384, 0.5180421480192013, 15
7.029478458049887, 5.204081632653061, 4.795918367346939, 11.796913887506221, 6.222000995520159, 1.5430313982380846, 0.5549723756906078, 15
6.765432098765432, 2.25, 10.45, 6.097560975609756, 8.24390243902439, 0.4465392393502511, 0.8855442176870747, 15
7.613168724279835, 5.049019607843137, 7.598039215686274, 9.612625538020087, 8.130081300813007, 0.9321930824781451, 0.7128032345013476, 15
6.9335328594587855, 4.081632653061225, 12.049999999999999, 5.027376804380289, 6.536585365853659, 0.4900851489470534, 1.394991821625344, 15
8.116367192274783, 8.05, 8.72549019607843, 8.780487804878048, 6.9344811095169785, 1.0747457627118642, 1.0674847839318318, 15
9.730519049515465, 8.152173913043478, 9.893617021276595, 11.558854718981973, 9.289050337311885, 1.0275436811554997, 0.8655925324675324, 15
9.63718820861678, 8.775510204081632, 10.510204081632653, 9.109009457441514, 10.1543056246889, 0.865470311935445, 1.0011627906976743, 15
7.007315957933242, 3.3796296296296298, 14.25925925925926, 2.5293586269196027, 7.949412827461607, 0.2660667073418751, 1.6832974137931034, 15
5.640889830508475, 11.546610169491526, 1.2358757062146892, 9.781073446327683, 0.0, 17.257142857142856, 1.3068592057761734, 16
6.021062271062271, 12.87037037037037, 0.0, 11.481481481481481, 0.0, 10.0, 1.120967741935484, 16
6.164965986394558, 10.926870748299319, 0.21258503401360546, 13.520408163265307, 0.0, 115.0, 0.8238993710691823, 16
5.9869528619528625, 8.24829931972789, 2.083333333333333, 13.818027210884354, 0.0, 10.591836734693878, 0.7476923076923077, 16
6.102693602693603, 6.122448979591836, 4.875, 13.392857142857142, 0.125, 3.9030612244897953, 0.8135497263634648, 16
5.816831683168317, 9.0, 1.6339869281045754, 12.833333333333332, 0.0, 13.361999999999998, 0.8286223580341228, 16
6.42921146953405, 9.918478260869565, 0.0, 16.077898550724637, 0.0, 10.0, 0.6169014084507042, 16
6.91006600660066, 6.291666666666666, 3.3905228758169934, 18.166666666666668, 0.0, 7.2137349397590365, 0.5329645619715776, 16
6.164089347079038, 5.164930555555555, 5.399659863945578, 12.67361111111111, 1.530612244897959, 2.5740030674846626, 0.7437640309304066, 16
6.281887755102041, 6.164965986394558, 5.144557823129252, 13.180272108843539, 0.5952380952380952, 3.3703703703703702, 0.8209876543209875, 16
6.364583333333333, 10.75, 2.833333333333333, 11.875, 0.0, 7.98529411764706, 1.143859649122807, 16
6.589912280701754, 5.895390070921986, 8.072916666666668, 12.01241134751773, 0.4774305555555556, 2.0943946430500056, 1.118373382624769, 16
6.848404255319148, 12.145390070921986, 3.6347517730496453, 11.613475177304965, 0.0, 6.536585365853659, 1.3587786259541983, 16
6.689133986928105, 13.848039215686276, 0.6535947712418301, 12.254901960784313, 0.0, 39.9375, 1.1833333333333336, 16
6.325171821305842, 7.378472222222222, 7.610544217687075, 10.37326388888889, 0.04251700680272109, 2.319560185185185, 1.439067947954758, 16
7.660590277777778, 18.663194444444446, 1.7361111111111112, 10.243055555555555, 0.0, 16.65, 1.9915254237288136, 16
8.21520618556701, 15.885416666666666, 2.6785714285714284, 14.583333333333334, 0.0, 11.375, 1.272959183673469, 16
6.860269360269361, 5.357142857142857, 7.875, 13.77551020408163, 0.5416666666666667, 2.2731865023237017, 0.9242145275286571, 16
6.8771258503401365, 17.006802721088434, 1.1054421768707483, 9.39625850340136, 0.0, 23.884615384615383, 1.9276018099547514, 16
6.666666666666667, 9.583333333333334, 10.291666666666668, 6.791666666666667, 0.0, 1.591093117408907, 2.9263803680981595, 16
5.422794117647059, 10.008169934640524, 4.820261437908497, 6.862745098039216, 0.0, 3.5, 2.1607142857142856, 16
7.344276094276095, 19.51530612244898, 2.9583333333333335, 7.142857142857142, 0.0, 9.011210117849958, 3.146309523809524, 16
6.868811881188119, 9.583333333333334, 8.57843137254902, 9.166666666666666, 0.20424836601307192, 2.1348837209302323, 1.9380993897122931, 16
8.870967741935484, 18.206521739130434, 8.289007092198581, 9.193840579710146, 0.0, 3.3056265984654734, 2.8818782098312545, 16
8.035714285714286, 14.158163265306122, 7.270408163265306, 10.714285714285714, 0.0, 3.421052631578948, 2.0000000000000004, 16
5.835262345679013, 7.253086419753087, 10.455246913580247, 5.632716049382716, 0.0, 1.2324723247232474, 3.1438356164383565, 16
6.983050847457626, 9.796610169491524, 1.3220338983050848, 8.949152542372882, 7.864406779661016, 2.040590405904059, 0.6612903225806451, 16
3.0, 8.799999999999999, 0.0, 3.3333333333333335, 0.0, 10.0, 2.6399999999999997, 16
6.23469387755102, 7.836734693877551, 7.918367346938776, 9.183673469387756, 0.0, 2.1494845360824737, 1.7155555555555555, 16
5.404040404040404, 3.346938775510204, 6.279999999999999, 9.510204081632653, 2.52, 1.461038961038961, 0.8002307118138019, 16
5.797979797979798, 7.673469387755103, 6.04, 9.551020408163264, 0.0, 2.8517367211785376, 1.4358119658119661, 16
5.653465346534654, 8.48, 0.0, 14.360000000000001, 0.0, 10.0, 0.5905292479108635, 16
6.129032258064516, 4.869565217391305, 6.595744680851063, 12.347826086956522, 0.7659574468085106, 2.3387785875848204, 0.8742945823927765, 16
5.207920792079208, 2.4, 8.627450980392156, 7.48, 2.313725490196078, 0.9030107526881721, 1.1259710098502442, 16
6.556701030927835, 2.2083333333333335, 6.530612244897959, 16.0, 1.5918367346938775, 2.2417294807370185, 0.496761407579273, 16
6.530612244897959, 4.8979591836734695, 7.7142857142857135, 12.0, 1.5102040816326532, 1.8318584070796462, 0.9335347432024167, 16
5.06, 4.44, 5.56, 10.0, 0.2, 2.5069444444444446, 0.9803921568627451, 16
5.557894736842106, 8.595744680851064, 3.0, 10.595744680851064, 0.16666666666666669, 6.060470324748041, 1.0774299835255354, 16
6.489361702127659, 4.553191489361702, 7.531914893617022, 11.361702127659575, 2.5106382978723403, 1.5847457627118642, 0.8711656441717791, 16
6.784313725490196, 12.392156862745098, 1.6862745098039214, 13.058823529411764, 0.0, 15.093023255813955, 1.078078078078078, 16
7.1340206185567006, 5.041666666666666, 9.061224489795919, 14.124999999999998, 0.36734693877551017, 2.0328282828282824, 0.9731267969254241, 16
7.177083333333334, 7.000000000000001, 6.333333333333334, 14.916666666666668, 0.4583333333333333, 3.226993865030675, 0.867208672086721, 16
8.216494845360826, 11.666666666666666, 5.795918367346939, 15.625, 0.0, 4.708773474178404, 1.1176054421768709, 16
6.6060606060606055, 10.0, 3.08, 13.551020408163264, 0.0, 7.646435197455605, 0.9652409638554218, 16
6.051020408163265, 11.10204081632653, 0.0, 13.102040816326529, 0.0, 10.0, 0.8473520249221185, 16
5.86, 9.64, 6.12, 7.68, 0.0, 2.8300653594771243, 2.0520833333333335, 16
6.11764705882353, 8.823529411764707, 4.901960784313726, 10.745098039215687, 0.0, 3.992, 1.2773722627737227, 16
8.727272727272728, 10.36734693877551, 8.24, 16.48979591836735, 0.0, 3.259361997226075, 1.1284158415841583, 16
8.495049504950495, 13.239999999999998, 8.588235294117647, 12.32, 0.0, 2.976164383561644, 1.7717723453017569, 16
8.709677419354838, 15.434782608695652, 7.617021276595745, 11.652173913043478, 0.3404255319148936, 3.4039758195768424, 1.9221690836161678, 16
8.142857142857144, 7.306122448979592, 13.183673469387754, 10.53061224489796, 1.5510204081632653, 1.2105263157894737, 1.695945945945946, 16
7.305555555555555, 8.074074074074074, 11.25925925925926, 9.88888888888889, 0.0, 1.5953947368421053, 1.9550561797752808, 16
5.1617873651771955, 12.106537530266344, 0.0, 8.576271186440678, 0.0, 10.0, 1.4116318464144553, 16
7.425907425907425, 14.331065759637188, 0.0, 15.688888888888888, 0.0, 10.0, 0.9134531999768746, 16
5.710162853019996, 8.621407746772178, 2.8321532694710534, 11.387755102040817, 0.0, 7.065, 1.0057786555482406, 16
5.305581063156821, 4.164931278633902, 5.959183673469388, 10.938775510204081, 0.2, 2.45222542297237, 0.9089073518744252, 16
5.68309356188144, 4.24822990420658, 8.081632653061224, 8.36734693877551, 2.08, 1.2414911337285557, 1.180190782360764, 16
5.120512051205121, 3.5510204081632657, 6.282513005202081, 8.76, 1.9215686274509802, 1.5005970149253731, 0.9206076145121388, 16
6.614532420984035, 5.013309671694765, 7.555362570560139, 11.652173913043478, 2.297872340425532, 1.6913717916293043, 0.900977101716018, 16
6.22062206220622, 5.673469387755102, 6.722689075630252, 10.12, 2.431372549019608, 1.725296380486099, 0.9876336962329768, 16
5.477454961991044, 3.6139455782312924, 5.99750104123282, 10.041666666666666, 2.2857142857142856, 1.6485883447304908, 0.7796827774360071, 16
5.895691609977324, 4.831320283215327, 7.455226988754686, 9.061224489795919, 2.2448979591836733, 1.4322026620867323, 1.0867162749576367, 16
5.757575757575758, 3.6734693877551026, 5.918367346938775, 11.64, 1.76, 1.9943652987454814, 0.7158087115443192, 16
6.8580542264752795, 6.68693009118541, 6.887755102040815, 13.574468085106384, 0.375, 2.7897675044279535, 0.973132818427657, 16
6.297012679991404, 5.731654363873209, 8.119843682153713, 9.617021276595745, 1.7446808510638296, 1.5559468263051326, 1.2191393411297105, 16
6.110120816003168, 5.002000800320127, 8.403361344537815, 9.529411764705882, 1.5294117647058825, 1.4629763919104017, 1.2121870024605588, 16
6.602103509320004, 6.037414965986394, 9.662640566430653, 8.75, 2.0408163265306123, 1.263508303677343, 1.4549460446116982, 16
7.23905723905724, 7.993197278911565, 8.078231292517007, 12.666666666666668, 0.20833333333333334, 2.4931759876859925, 1.2482662968099862, 16
6.50838279704259, 13.010204081632654, 3.4152436484798003, 9.875, 0.0, 6.700899390243903, 1.6633364789987293, 16
7.091113151719212, 8.454810495626822, 4.530612244897959, 15.551020408163266, 0.0, 5.298584298584299, 0.8350206224221972, 16
7.503607503607504, 15.743440233236154, 0.6247396917950854, 13.673469387755102, 0.0, 47.086666666666666, 1.1970758452634784, 16
6.505050505050505, 11.142857142857142, 6.204081632653061, 8.76, 0.0, 3.208026315789474, 1.9802441524555028, 16
7.754010695187167, 12.605042016806722, 6.282513005202081, 12.19607843137255, 0.0, 3.9476433121019103, 1.5486580484283745, 16
7.580859096010611, 11.162015826738859, 9.46938775510204, 9.551020408163264, 0.36, 2.1072559910103066, 2.0816629097895647, 16
7.71077107710771, 13.102040816326529, 7.042817126850741, 10.96, 0.0, 3.416536363636363, 1.838034483866539, 16
9.253828608667318, 15.394853593611357, 11.419887103777683, 10.521739130434783, 0.0, 2.2694263514630517, 2.5485084133882143, 16
8.822923108637394, 14.077467721782591, 8.121615993336109, 13.183673469387754, 0.0, 3.356615384615385, 1.6838314273077652, 16
7.005237560793116, 14.17233560090703, 7.860922146636433, 6.148148148148149, 0.0, 2.585, 3.5837226456847797, 16
6.796116504854369, 16.749750747756732, 1.1299435028248588, 5.736636245110821, 3.650586701434159, 4.703743315508022, 1.9046840958605669, 17
7.873679718339913, 11.285403050108933, 0.0, 17.692307692307693, 2.717391304347826, 10.663797553209319, 0.552943140021724, 17
7.529225282345949, 7.523009203681473, 1.8807523009203682, 16.758241758241756, 3.80690737833595, 4.269111081044513, 0.4572668762161354, 17
8.031774051191528, 9.283713485394157, 3.882352941176471, 10.949764521193092, 8.0, 1.702817455999917, 0.6947878646115061, 17
8.8261253309797, 11.324529811924771, 0.0, 17.229199372056513, 6.846153846153847, 4.170769431368053, 0.47037855309051113, 17
8.045756031913871, 6.862745098039216, 4.344482891195693, 9.615384615384617, 11.236802413273002, 1.0575590775363009, 0.5374605538417899, 17
8.288965445244806, 11.892583120204604, 0.458906967042136, 14.088628762541806, 6.833060556464813, 3.562990619334408, 0.5903677231276848, 17
6.9883687397866, 7.803921568627451, 3.3064206074586697, 6.076923076923077, 10.671191553544494, 0.9930769637661995, 0.6633786800022603, 17
7.506756080472425, 11.56045751633987, 1.680672268907563, 9.935897435897436, 6.907378335949764, 2.503054062126643, 0.7861374452693699, 17
7.25183277194373, 10.964385754301722, 0.0, 12.83359497645212, 5.141287284144426, 4.628798084119144, 0.6099837314838599, 17
7.766990291262135, 8.549019607843137, 1.2549019607843137, 15.730769230769232, 5.4230769230769225, 3.635798983625071, 0.46345811051693403, 17
6.642820643842616, 11.264080100125156, 0.0, 12.76595744680851, 2.7243589743589745, 8.820437311345064, 0.7271691419248748, 17
7.250568064449493, 9.219858156028367, 2.0442219440967877, 12.520458265139117, 5.114566284779051, 3.0368710075086853, 0.6387334516173058, 17
7.3196268798781645, 11.8800461361015, 3.229527104959631, 8.861236802413273, 5.316742081447964, 2.426940046716844, 1.0657071339173967, 17
6.9962966670002995, 12.377450980392158, 0.0, 12.419871794871796, 3.375196232339089, 7.346927724578204, 0.7836275829308843, 17
7.716423948220065, 18.341503267973856, 0.5310457516339869, 8.733974358974358, 3.3253205128205128, 7.020981870034629, 1.5649794801641588, 17
8.33750375337804, 16.094771241830067, 0.0, 14.0625, 3.453689167974882, 8.731900809566252, 0.918851188890811, 17
8.041580857114837, 18.367346938775512, 0.0, 11.263736263736265, 2.8461538461538463, 10.41092112520684, 1.3017356475300401, 17
7.51931840697444, 15.486194477791116, 1.0804321728691477, 12.71585557299843, 0.8241758241758242, 14.807272727272725, 1.2235294117647058, 17
9.669902912621358, 18.11764705882353, 5.333333333333334, 14.461538461538462, 0.8461538461538461, 5.2721503539175005, 1.5319735934574836, 17
8.633162002665145, 18.762014609765476, 0.0, 12.82051282051282, 2.9788838612368025, 10.602134524695954, 1.18751462398802, 17
11.199372364420908, 23.249299719887954, 1.9607843137254901, 12.441130298273155, 7.461538461538461, 3.7878589886410787, 1.266668522591242, 17
8.9012784773623, 22.07843137254902, 0.0, 13.961538461538462, 0.0, 10.0, 1.5813752498244478, 17
11.264223822946027, 28.644501278772378, 0.0, 13.127090301003344, 3.805237315875614, 10.977394604405577, 1.6917048811539743, 17
10.045571626708936, 25.41016406562625, 1.2805122048819528, 8.47723704866562, 5.141287284144426, 5.276932294787298, 1.959880205684579, 17
9.744696152463144, 23.093681917211327, 0.0, 12.891737891737892, 3.0626780626780628, 11.749658002735979, 1.4474789915966386, 17
6.805341551104263, 14.389484607402284, 1.937046004842615, 6.711864406779661, 4.23728813559322, 3.417591036414566, 1.4911227648954322, 17
7.969807969807969, 18.73015873015873, 0.0, 13.555555555555557, 0.0, 10.0, 1.3817330210772834, 17
8.915687487116058, 14.035818408996251, 0.0, 17.63265306122449, 3.9183673469387754, 8.08205782312925, 0.6512832405689548, 17
8.468523620038772, 13.577675968346522, 0.7755102040816326, 13.102040816326529, 6.5600000000000005, 3.637063550102881, 0.729994729769347, 17
7.8461381491684525, 12.078300708038316, 4.530612244897959, 6.897959183673469, 7.920000000000001, 1.5241226309563949, 1.1208637267158958, 17
6.520652065206521, 9.428571428571429, 3.6814725890356144, 4.68, 8.27450980392157, 1.1800428408862709, 1.0120061828691034, 17
7.907027261865972, 4.3478260869565215, 4.2118975249674335, 4.739130434782609, 18.04255319148936, 0.40832086298222936, 0.37572831544604685, 17
7.160716071607161, 4.979591836734694, 3.481392557022809, 4.72, 15.215686274509805, 0.5187757897440288, 0.42441400196871576, 17
7.3935228574403835, 4.719387755102041, 3.6234902124114954, 10.375, 10.693877551020408, 1.0542711484756806, 0.39598113128288, 17
7.379921665635951, 6.372344856309871, 4.539775093710953, 7.918367346938776, 10.571428571428571, 0.945703103467284, 0.5901698427715457, 17
6.262626262626263, 6.653061224489797, 2.7346938775510203, 11.44, 4.16, 2.6242008051148478, 0.6017791732077447, 17
7.060074428495482, 6.904038211029093, 2.508503401360544, 13.404255319148936, 5.458333333333333, 2.549103766836307, 0.49900582501177376, 17
6.587148076509779, 5.5145462440295265, 3.6039947894051236, 8.085106382978724, 9.02127659574468, 1.0771770532397855, 0.5330490405117271, 17
5.723905723905724, 11.164465786314526, 0.0, 10.823529411764705, 0.9019607843137255, 24.37799467613132, 0.9521534366254863, 17
7.331042382588775, 18.112244897959183, 0.12494793835901709, 9.5, 1.9183673469387756, 13.513452914798204, 1.5971804271306376, 17
7.123316498316498, 14.328231292517007, 1.403061224489796, 10.25, 2.5416666666666665, 6.230653158008192, 1.2298078840656785, 17
7.143600958033948, 18.79251700680272, 0.0, 7.833333333333334, 2.2857142857142856, 11.648809523809524, 1.857142857142857, 17
7.111519232731355, 17.40941274468971, 0.0, 7.959183673469387, 3.36, 7.550177505404495, 1.538044902080261, 17
8.874458874458876, 19.117034568929615, 1.1245314452311537, 12.122448979591836, 3.183673469387755, 7.251160092807425, 1.3224489795918368, 17
10.828282828282829, 20.16326530612245, 5.63265306122449, 16.64, 0.96, 5.582466567607725, 1.4656771799628943, 17
7.0509011685482275, 14.125650260104042, 0.0, 14.07843137254902, 0.0, 10.0, 1.0033539878346882, 17
8.427711458014487, 16.701374427321948, 3.9183673469387754, 0.0, 13.16, 0.9779257049600587, 1.566849678895192, 17
9.470947094709471, 24.489795918367346, 0.3201280512204882, 11.92, 1.607843137254902, 18.885031133250312, 1.833989625534815, 17
9.67741935483871, 21.384205856255544, 0.0, 9.0, 8.595744680851064, 3.534796225851511, 1.215305532338586, 17
9.812409812409813, 24.489795918367346, 0.0, 8.53061224489796, 6.326530612244897, 5.219354838709677, 1.6483516483516483, 17
10.344182566404788, 21.428571428571427, 3.325774754346183, 7.740740740740741, 8.962962962962964, 2.3736621970722105, 1.4819675098420741, 17
6.348365617433414, 15.617433414043584, 0.9079903147699757, 2.784503631961259, 6.083535108958838, 2.6320346320346313, 1.8634812286689417, 17
8.182888540031396, 22.57936507936508, 0.0, 6.785714285714286, 3.6490683229813663, 8.047281323877069, 2.1638558201058204, 17
7.425291545189504, 20.371720116618075, 0.0, 7.3615160349854225, 1.9679300291545192, 14.09259259259259, 2.18359375, 17
6.6017316017316015, 17.346938775510203, 0.0, 7.252186588921283, 2.035714285714286, 12.08378088077336, 1.8676920662324414, 17
6.4484126984126995, 14.395043731778426, 1.1428571428571428, 6.669096209912537, 3.75, 4.3050796961120215, 1.4912906610703043, 17
5.878712871287128, 11.321428571428571, 1.9607843137254901, 5.928571428571429, 4.411764705882353, 2.706923076923077, 1.2845049437897873, 17
6.5572196620583725, 10.093167701863354, 5.433130699088146, 5.47360248447205, 5.281155015197568, 1.452898550724638, 1.4436679210506105, 17
5.586987270155587, 6.571428571428571, 6.547619047619048, 0.0, 9.138655462184873, 0.41892857142857143, 1.4355555555555557, 17
5.605670103092784, 7.0684523809523805, 6.341107871720117, 0.0, 8.892128279883382, 0.4640151515151515, 1.508025956284153, 17
6.350218658892129, 8.746355685131196, 6.341107871720117, 2.259475218658892, 8.017492711370263, 0.7664974619289339, 1.4680851063829785, 17
5.455357142857143, 11.25, 0.8214285714285714, 4.928571428571429, 4.821428571428572, 2.8670886075949364, 1.2380952380952381, 17
4.87781954887218, 10.828267477203648, 2.232142857142857, 3.115501519756839, 3.422619047619048, 2.4658454647256436, 1.9975786924939465, 17
4.977203647416414, 10.980243161094224, 0.0, 6.382978723404255, 2.545592705167173, 6.82089552238806, 1.2297872340425533, 17
4.332983193277311, 11.134453781512606, 1.1554621848739497, 3.011204481792717, 2.030812324929972, 4.43956043956044, 2.4375, 17
4.68519882179676, 13.392857142857142, 0.0728862973760933, 3.869047619047619, 1.5670553935860059, 10.525925925925925, 2.477094972067039, 17
5.803571428571429, 15.178571428571427, 0.0, 5.766369047619048, 2.269345238095238, 9.229508196721312, 1.8888888888888886, 17
6.24079528718704, 16.44345238095238, 0.9839650145772596, 4.6502976190476195, 3.061224489795918, 5.214527027027027, 2.259919267500246, 17
6.484487734487734, 17.711370262390673, 0.0, 7.944606413994169, 0.5357142857142857, 47.89115646258503, 2.0885259991405243, 17
6.423104956268222, 18.877551020408163, 0.0, 6.63265306122449, 0.18221574344023322, 140.0, 2.7700534759358284, 17
6.428571428571428, 19.25, 0.0, 4.607142857142857, 1.8571428571428572, 12.846153846153845, 2.977900552486188, 17
7.335434173669468, 17.752100840336134, 2.2408963585434174, 6.477591036414567, 2.8711484593837535, 4.739726027397261, 2.1385767790262173, 17
7.1067821067821075, 18.221574344023324, 0.4285714285714286, 10.058309037900875, 0.0, 65.98639455782312, 1.8542028985507246, 17
7.275459688826025, 18.0, 0.0, 11.392857142857144, 0.0, 10.0, 1.579937304075235, 17
10.167050691244238, 21.933229813664596, 7.066869300911854, 5.590062111801243, 6.231003039513678, 2.069751552795031, 2.453256008943544, 17
6.295553935860059, 19.86151603498542, 0.0, 5.320699708454811, 0.0, 10.0, 3.732876712328767, 17
7.59755291005291, 18.584656084656086, 0.0, 8.498677248677248, 3.3068783068783065, 8.19, 1.5742296918767507, 17
4.476787030213707, 7.184966838614591, 5.195283714075165, 5.52689756816507, 0.0, 2.4468085106382977, 2.2399999999999998, 18
4.586717630195891, 6.1352657004830915, 6.805293005671078, 5.458937198067633, 0.0, 1.7037037037037037, 2.370527125817622, 18
4.225820763087844, 1.0204081632653061, 10.292812777284826, 0.3105590062111801, 5.235137533274179, 0.08571428571428572, 2.04, 18
4.314888010540185, 2.9281277728482697, 9.0, 3.2830523513753325, 1.956521739130435, 0.5668934240362812, 2.276545300592718, 18
4.303908651734738, 1.1535048802129548, 10.956521739130434, 1.375332741792369, 3.5652173913043477, 0.1741415128925822, 2.4511494252873565, 18
4.272492466637968, 0.0, 10.485933503836318, 0.0, 6.436487638533675, 0.0, 1.629139072847682, 18
3.740065451145395, 0.33081285444234404, 7.9093432007400555, 2.6465028355387523, 3.9315448658649403, 0.25144361413043476, 1.252675022928768, 18
3.314679294016358, 0.0, 9.249786871270247, 0.0, 3.878942881500426, 0.0, 2.384615384615385, 18
3.574630210667862, 0.6793478260869565, 6.699201419698314, 2.717391304347826, 4.081632653061225, 0.3150720164609054, 1.0852365415986949, 18
3.3274179236912156, 0.7542147293700089, 7.71960958296362, 0.9760425909494232, 3.815439219165927, 0.15, 1.7685185185185184, 18
3.3913043478260874, 2.4782608695652173, 3.130434782608696, 7.956521739130435, 0.0, 3.333333333333333, 0.7049180327868853, 18
3.226544622425629, 0.0, 7.835144927536232, 0.0, 4.936594202898551, 0.0, 1.5871559633027523, 18
2.8792784458834415, 0.7400555041628123, 3.283996299722479, 4.6253469010175765, 2.8677150786308974, 0.8721804511278195, 0.537037037037037, 18
2.6427962489343564, 0.08525149190110827, 5.328218243819267, 0.0, 5.15771526001705, 0.008130081300813007, 1.049586776859504, 18
2.8350515463917527, 0.1358695652173913, 6.787932564330079, 0.4981884057971014, 3.771073646850044, 0.06004901960784314, 1.6217796059753193, 18
3.3740942028985503, 2.6268115942028984, 5.0271739130434785, 5.570652173913043, 0.2717391304347826, 1.547008547008547, 1.310077519379845, 18
4.011653966831018, 2.898550724637681, 4.3478260869565215, 8.876811594202898, 0.0, 2.7083333333333335, 0.8163265306122449, 18
3.304787000439174, 2.750665483584738, 6.565217391304349, 3.904170363797693, 0.0, 1.0136504933099066, 2.3861363636363637, 18
4.026175687666371, 3.7267080745341614, 3.061224489795918, 9.316770186335404, 0.0, 4.260869565217392, 0.7285714285714285, 18
3.4021739130434785, 3.173913043478261, 4.434782608695651, 6.0, 0.0, 2.0686274509803924, 1.2681159420289856, 18
3.2821824381926685, 3.111679454390452, 5.15771526001705, 4.859335038363171, 0.0, 1.5454545454545452, 1.7017543859649125, 18
4.117259552042161, 3.815439219165927, 8.565217391304348, 4.081632653061225, 0.0, 0.9219931627473325, 3.033260869565218, 18
4.1648730090400345, 8.0, 2.6854219948849107, 6.086956521739131, 0.0, 5.2457142857142856, 1.7554621848739496, 18
4.943899018232819, 9.215500945179585, 4.6253469010175765, 6.049149338374291, 0.0, 3.3002173913043484, 2.288065159574468, 18
4.835847382431234, 7.71960958296362, 6.211180124223603, 5.412599822537711, 0.0, 2.1142857142857143, 2.5737704918032787, 18
4.337761674718196, 9.29951690821256, 3.3816425120772946, 4.669887278582931, 0.0, 4.130952380952381, 2.7155172413793105, 18
4.72936030617824, 0.0, 8.843036109064112, 0.0, 10.02524341868013, 0.0, 0.8820769471379418, 18
4.655559494269172, 0.43478260869565216, 6.994328922495274, 6.0992907801418434, 4.995374653098982, 0.5449737224644973, 0.6696111366217948, 18
4.860653938994953, 0.0, 6.299911268855368, 0.0, 13.069908814589665, 0.0, 0.4820164668496317, 18
4.062126642771804, 0.0, 6.304347826086956, 0.5644811115935736, 9.191489361702128, 0.03642791962465841, 0.6462040699429527, 18
4.659498207885305, 0.0, 8.043478260869565, 0.0, 10.382978723404255, 0.0, 0.7746792587312901, 18
4.045565846907271, 0.0, 5.6692242114237, 0.0, 10.304547350855236, 0.0, 0.5501672240802676, 18
4.451381662619956, 0.0, 6.521739130434782, 0.0, 11.04572204617474, 0.0, 0.590431218816821, 18
4.3436601724688595, 0.0, 10.230179028132993, 0.0, 7.008760951188986, 0.0, 1.4596273291925466, 18
3.4253408713002997, 0.0, 6.787932564330079, 0.0, 6.773773339122884, 0.0, 1.0020903010033444, 18
3.8841342988808423, 0.3105590062111801, 4.436557231588288, 6.382978723404255, 4.342162396873643, 0.7624731182795699, 0.4426157366660799, 18
3.4623655913978495, 0.43478260869565216, 5.826086956521739, 6.212765957446809, 1.3191489361702127, 0.9303469704816157, 0.8312453942520266, 18
3.11262026032824, 0.0, 4.574275362318841, 0.0, 7.712765957446808, 0.0, 0.5930784607696152, 18
3.1457332418210937, 0.13876040703052728, 4.301572617946346, 2.1729289271163426, 5.885015844273426, 0.22693459569123758, 0.5510503175378604, 18
3.510436432637571, 1.9607843137254901, 4.560954816709292, 7.509386733416772, 0.0, 2.0763571286538083, 0.8684782608695651, 18
3.469681853453054, 0.6340579710144928, 4.968944099378882, 8.156028368794328, 0.08684324793747286, 1.7386186830968386, 0.6797390922624728, 18
3.1137992831541217, 0.4076086956521739, 3.7590579710144927, 3.368794326241135, 4.831560283687943, 0.43959618620302854, 0.508108108108108, 18
3.824409710675091, 1.4039855072463767, 5.279503105590062, 8.643617021276597, 0.0, 1.9031341259908217, 0.7732282210543079, 18
3.5625067883132395, 2.3513753327417923, 4.434782608695651, 6.947459834997829, 0.5106382978723404, 1.8802919596570393, 0.9099046191855167, 18
