0.04967709885742673, 0.0, 0.0, 0.10101010101010101, 0.09775171065493646, 1.0333333333333334, 0.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
4.0787623066104075, 0.7444168734491315, 5.564516129032258, 6.810897435897435, 3.125, 0.8694746861800225, 0.6349635796045786, 10
6.765547749154306, 5.161290322580645, 8.116545265348595, 9.375, 4.334677419354839, 1.1674588665447896, 0.9685009487666035, 21
8.074534161490684, 7.590132827324478, 11.244239631336406, 6.158088235294118, 7.321428571428572, 0.740518515814641, 1.3972587243830241, 13
7.0684523809523805, 17.540322580645164, 4.435483870967742, 6.54296875, 0.0, 5.4296875, 3.3586904188733753, 16
2.6537698412698414, 5.141129032258065, 0.0, 5.46875, 0.0, 10.0, 0.9400921658986175, 9
6.273620559334845, 6.347554630593131, 3.8306451612903225, 7.459677419354839, 7.421875, 1.2270346421991836, 0.6839474474884598, 14
6.777525825144873, 4.474505723204994, 4.435483870967742, 6.451612903225806, 11.5234375, 0.6846401691224226, 0.49568648734213, 7
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
7.959183673469387, 7.096774193548387, 9.5852534562212, 9.821428571428571, 5.357142857142857, 1.1322282189668464, 1.0990512333965847,15
5.567765567765568, 3.7298387096774195, 7.331378299120235, 9.9609375, 1.231060606060606, 1.5989341776667854, 0.9883147677453473, 22
6.401249024199844, 8.064516129032258, 4.162330905306972, 10.833333333333334, 2.721774193548387, 2.745142497244528, 0.9020103315367761, 5
5.201465201465202, 2.9233870967741935, 8.895405669599219, 1.26953125, 7.481060606060606, 0.25603315612758815, 1.3506278158988514, 18
0.07215007215007214, 0.0, 0.0, 0.0, 0.2840909090909091, 0.0, 0.0, 27
6.746031746031746, 7.2106261859582546, 3.415559772296015, 9.375, 6.8014705882352935, 1.6233313987231572, 0.6568914956011731, 20
8.678955453149001, 13.007284079084286, 4.682622268470343, 9.375, 7.661290322580645, 1.8132244467860905, 1.0383661004008398, 8
7.501280081925243, 7.388137356919875, 5.30697190426639, 12.701612903225806, 4.435483870967742, 2.062082777036048, 0.7407969639468691, 5
2.5012025012025014, 6.0606060606060606, 0.0, 3.977272727272727, 0.0, 10.0, 1.523809523809524, 9
5.7193247669438145, 7.908428720083246, 5.443548387096774, 9.778225806451612, 0.0, 3.24910394265233, 1.3654805453940806, 18
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
5.084745762711865, 11.123470522803114, 0.0, 9.590517241379311, 0.0, 10.0, 1.1598405219282348, 12
7.277167277167278, 7.056451612903227, 1.7595307917888565, 13.37890625, 6.912878787878787, 2.356364476928496, 0.43446066416706264, 1
9.945436507936508, 8.46774193548387, 14.31451612903226, 9.5703125, 7.421875, 0.829855072463768, 1.3407489803485355, 26
6.493506493506493, 6.8426197458455515, 6.940371456500488, 11.079545454545455, 1.0416666666666665, 2.2453119020283197, 1.1370967741935483, 25
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
6.071658442394336, 7.780725022104333, 5.086206896551724, 4.52991452991453, 6.833333333333333, 1.032811611403704, 1.1323287209347566, 19
4.86246179494304, 13.218390804597702, 0.0, 6.666666666666667, 0.0, 10.0, 1.9827586206896552, 12
7.885040530582168, 8.519269776876268, 8.768472906403941, 8.823529411764707, 5.428571428571429, 1.2215781524268277, 1.212996096291477, 5
7.891949152542373, 5.603448275862069, 5.926724137931035, 14.270833333333332, 5.520833333333333, 1.736115469093191, 0.5825771324863884, 5
8.077330508474576, 18.96551724137931, 5.064655172413793, 8.541666666666666, 0.0, 5.431205673758865, 2.813288477712363, 16
2.6365348399246704, 4.004449388209121, 0.21551724137931033, 6.451612903225806, 0.0, 48.51612903225807, 0.6540948275862069, 9
5.9187516814635455, 0.0, 2.9094827586206895, 10.32258064516129, 10.0, 0.7996122569874521, 0.14316502463054184, 14
11.372334609075997, 6.451612903225806, 6.340378197997776, 14.193548387096774, 18.172043010752688, 0.8422326425654212, 0.39523427654943294, 7
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
10.378096479791395, 3.6637931034482754, 12.121212121212121, 11.979166666666668, 13.434343434343434, 0.6121158170914544, 0.6211265252977785, 4
08.002222839677687, 4.827586206896552, 7.786429365962181, 9.0, 10.21505376344086, 0.7681359423274975, 0.6564652760357371, 15
9.960886571056063, 4.525862068965517, 7.628004179728317, 11.666666666666666, 15.656565656565657, 0.6954188481675392, 0.44481802536809223, 7
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
9.346959122632104, 10.243407707910752, 4.563894523326572, 19.901960784313726, 2.549019607843137, 4.238117870722434, 0.6595392260201778, 6
5.112083105522143, 2.8921023359288096, 2.6696329254727478, 13.440860215053762, 1.2903225806451613, 4.124531835205992, 0.3775484520513466, 18
2.59704756697649, 2.2246941045606228, 0.22246941045606228, 7.849462365591398, 0.0, 45.28333333333333, 0.31176192725555035, 9
6.67693888032871, 1.8808777429467085, 4.911180773249739, 9.292929292929292, 10.404040404040405, 0.7295883556970661, 0.3448275862068966, 5
7.1563088512241055, 0.6674082313681869, 7.112068965517242, 12.473118279569892, 8.020833333333334, 0.8683414622941278, 0.3795986905710942, 14
10.11964107676969, 3.4482758620689653, 12.271805273833673, 11.96078431372549, 12.549019607843137, 0.6208117679106511, 0.6413793103448275, 4
10.08330939385234, 7.13436385255648, 4.942528735632184, 16.091954022988507, 12.0, 1.3708885041875263, 0.42990575088887634, 19
0.02607561929595828, 0.0, 0.0, 0.0, 0.10101010101010101, 0.0, 0.0, 27
0.07944915254237289, 0.0, 0.0, 0.0, 0.3125, 0.0, 0.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
0.22228396776882464, 0.0, 0.0, 0.0, 0.8602150537634409, 0.0, 0.0, 27
0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 27
