8.610049955921246, 9.934562760261748, 4.994192799070848, 11.24330755502677, 8.362369337979095, 1.5855779427359489, 0.7614506574194481, 3
10.54519368723099, 14.227642276422763, 5.331820760068066, 15.272938443670151, 7.543959160521838, 2.2911684497587586, 0.8572358686001775, 3
8.48356309650053, 7.158006362672323, 5.726405090137858, 14.050901378579002, 6.998939554612937, 1.6666666666666665, 0.6120906801007556, 3
9.110473457675754, 8.130081300813007, 5.388542257515598, 12.717770034843207, 10.266591038003403, 1.3316942719116631, 0.5881661672248664, 3
9.047078842881453, 7.714123652864435, 6.693136698808849, 12.081678956324447, 9.699376063528078, 1.207612456747405, 0.6614583333333334, 3
10.106532099803758, 6.0692002268859895, 9.866962305986696, 10.777084515031197, 13.636363636363635, 0.7167617376042124, 0.6527616432569437, 3
10.380371660859465, 8.188153310104529, 10.569105691056912, 14.750290360046458, 8.013937282229964, 1.234375, 0.8239795918367346, 3
8.494044242768009, 5.388542257515598, 7.487237663074304, 12.308564946114577, 8.791832104367556, 1.0871080139372822, 0.6102150537634408, 3
8.420441347270616, 6.562137049941928, 8.072009291521487, 13.066202090592336, 5.981416957026713, 1.3966942148760328, 0.7682926829268293, 3
8.188153310104529, 7.955865272938444, 4.994192799070848, 14.343786295005806, 5.45876887340302, 2.1333333333333333, 0.6539589442815249, 3
8.077474892395983, 4.239256678281069, 7.827566647759501, 10.569105691056912, 9.642654566080544, 0.8476345083487941, 0.5970199118000802, 3
7.51793400286944, 2.72938443670151, 5.785592739648326, 12.601626016260163, 8.961996596710154, 1.0395604395604394, 0.39487693367570614, 3
6.413199426111908, 6.504065040650407, 1.7016449234259785, 14.866434378629501, 2.7793533749290984, 4.76913803496082, 0.4650237257002909, 3
7.359614293817357, 6.976744186046512, 5.955757231990924, 12.422007941009642, 4.083947816222349, 1.9322033898305082, 0.7835051546391754, 3
6.881533101045297, 8.59465737514518, 4.471544715447155, 10.046457607433217, 4.413472706155633, 2.0980392156862746, 0.9036144578313255, 3
7.246171298922291, 9.869540555870675, 2.665910380034033, 14.917753828701077, 1.5314804310833807, 5.905405405405404, 0.7620689655172413, 3
7.709559854219232, 9.188882586500284, 3.8248337028824833, 14.463981849120817, 3.5476718403547673, 3.208253191117328, 0.7225164614944175, 3
8.93329415221863, 8.26888756692445, 8.013937282229964, 13.325401546698393, 6.213704994192799, 1.5177700348432057, 0.8333454150054367, 3
8.116063919259881, 7.770845150311969, 4.1019955654102, 15.371525808281339, 5.376940133037694, 2.4414524683802528, 0.5722273998136067, 3
9.433697785253713, 9.359047078842881, 8.758314855875831, 12.76233692569484, 6.929046563192904, 1.4101405209959734, 0.9200654664484451, 3
8.256237734791142, 8.338060124787294, 6.541019955654102, 15.711854792966534, 2.6053215077605323, 2.6294573643410852, 0.8123020620733339, 3
8.619733924611973, 9.645232815964523, 4.1019955654102, 17.35033259423503, 3.3813747228381374, 3.6074074074074076, 0.663101604278075, 3
8.761930010604454, 12.83138918345705, 0.0, 19.300106044538705, 2.916224814422057, 11.018181818181818, 0.5775656324582338, 3
13.241830065359478, 1.746031746031746, 16.402116402116402, 13.178294573643413, 21.44702842377261, 0.39431079323797136, 0.5241293532338308, 4
13.320261437908496, 4.444444444444445, 14.02116402116402, 13.436692506459949, 21.188630490956072, 0.5078455355582736, 0.5332977967306326, 4
13.419521654815773, 5.502645502645502, 13.768115942028986, 14.21188630490956, 19.8685540950455, 0.5861023634570728, 0.5654493081227877, 4
12.246633593196314, 4.413472706155633, 13.88888888888889, 17.18661372660238, 13.2890365448505, 0.7947658288127871, 0.6005568849892168, 4
12.152249134948097, 4.81859410430839, 16.223698781838316, 11.406423034330011, 15.900486749594375, 0.5050717043942682, 0.7705849198115537, 4
12.084398976982097, 2.7432712215320914, 15.165631469979296, 11.526794742163801, 18.756319514661275, 0.420673503424293, 0.5913824628348836, 4
11.903114186851212, 0.5668934240362812, 15.559246954595793, 14.06423034330011, 16.982152514872904, 0.44961568973282, 0.5194209081392822, 4
12.038303693570452, 1.6057585825027685, 11.738648947951273, 16.387236343969715, 18.171984856679284, 0.6015584639228517, 0.3861316044414636, 4
10.885733603786342, 1.6611295681063125, 11.95887445887446, 11.844240129799893, 17.706131078224104, 0.4552626724109866, 0.46090805191924117, 4
11.918767507002801, 2.7210884353741496, 14.73922902494331, 12.015503875968992, 18.05094130675526, 0.4494210357027983, 0.5807243707796194, 4
11.367989056087552, 1.8826135105204873, 14.61794019933555, 12.222823147647377, 16.60356949702542, 0.45178586158541606, 0.5724113285088895, 4
10.448179271708684, 1.5873015873015872, 16.83673469387755, 10.077519379844961, 13.233665559246955, 0.38791705028716733, 0.7903517701617463, 4
11.65266106442577, 1.9274376417233559, 15.306122448979592, 13.842746400885936, 15.39313399778516, 0.513699218414498, 0.5894660894660895, 4
10.809688581314878, 0.5102040816326531, 12.790697674418606, 12.458471760797343, 17.090319091400758, 0.4340105272878382, 0.45013353753058294, 4
9.176470588235293, 0.9637188208616779, 11.074197120708748, 12.901439645625693, 11.519740400216333, 0.6136672040296799, 0.49292933097309577, 4
9.162629757785467, 0.45351473922902497, 11.129568106312291, 11.572535991140642, 13.142239048134128, 0.49547405571597836, 0.4686703733752136, 4
10.21887824897401, 1.2181616832779625, 12.236987818383167, 11.303407247160626, 15.954570037858302, 0.44416023386470566, 0.4936224489795918, 4
10.658263305322128, 0.7936507936507936, 11.848072562358276, 12.679955703211517, 17.109634551495017, 0.46528568176644663, 0.42436714462736774, 4
11.149110807113544, 2.436323366555925, 13.178294573643413, 14.115738236884804, 14.710654407787993, 0.5934989380367532, 0.5416778343607613, 4
11.561866125760648, 2.0487264673311185, 13.690476190476192, 14.710654407787993, 15.486257928118393, 0.5744090756353095, 0.5212189406230193, 4
12.303330970942595, 1.5679442508710801, 13.321995464852607, 16.222348269994328, 17.663344407530452, 0.5741519245597085, 0.4394167136385462, 4
11.534820824881677, 3.322259136212625, 11.525974025974026, 17.306652244456462, 13.742071881606766, 0.8164031146737827, 0.47822361723786894, 4
12.305611899932387, 5.260243632336656, 17.424242424242426, 12.979989183342347, 13.372093023255813, 0.5922858207196455, 0.8608232882219543, 4
12.386747802569303, 8.194905869324474, 16.341991341991342, 12.114656571119523, 12.73784355179704, 0.6984070753710585, 0.9873009592580293, 4
11.016042780748663, 3.571428571428571, 18.073593073593074, 11.152219873150106, 11.257928118393234, 0.5019735713059893, 0.9658580413297395, 4
12.058823529411764, 7.505175983436853, 15.062111801242237, 18.756319514661275, 6.825075834175935, 1.1998570092943959, 0.8821757952192735, 4
11.798941798941799, 6.137566137566138, 15.44973544973545, 8.994708994708994, 16.613756613756614, 0.47194719471947194, 0.8429752066115703, 4
11.904761904761903, 4.074074074074074, 17.3015873015873, 8.518518518518519, 17.724867724867725, 0.3595166163141994, 0.8145161290322581, 4
11.10675039246468, 2.5396825396825395, 11.335403726708075, 12.804232804232804, 17.546583850931675, 0.5312624452409399, 0.45715693333838636, 4
13.99885255306942, 2.961672473867596, 18.820861678004537, 12.07897793263647, 21.825396825396826, 0.3700377589549954, 0.6424697198319808, 4
11.680672268907562, 4.2517006802721085, 15.337763012181615, 11.054421768707483, 15.891472868217054, 0.49012158054711247, 0.7269925143108762, 4
11.607142857142858, 3.2091097308488616, 14.596273291925465, 11.283643892339544, 17.339544513457557, 0.4538087520259319, 0.6220614828209765, 4
11.260504201680673, 3.3446712018140587, 14.34108527131783, 11.45124716553288, 15.725359911406422, 0.49210734017363844, 0.6507713204618221, 4
10.35437430786268, 0.6644518272425249, 11.461794019933555, 11.960132890365449, 17.33111849390919, 0.4384615384615384, 0.41398865784499056, 4
11.343732895457032, 1.9933554817275747, 15.638528138528137, 10.575858250276855, 16.937229437229437, 0.3858456308429267, 0.6408544115629144, 4
10.119047619047619, 1.6439909297052153, 12.188208616780045, 8.616780045351474, 18.027210884353742, 0.3395872420262664, 0.5191489361702126, 4
10.465116279069768, 1.550387596899225, 14.61794019933555, 8.970099667774086, 16.72203765227021, 0.33568904593639576, 0.6293103448275863, 4
10.218253968253968, 1.2471655328798186, 13.54875283446712, 12.188208616780045, 13.88888888888889, 0.48966942148760334, 0.5673913043478261, 4
10.657596371882086, 2.2108843537414966, 12.3015873015873, 9.297052154195011, 18.820861678004537, 0.3697632058287796, 0.5161290322580645, 4
10.672268907563025, 1.7006802721088436, 14.396456256921372, 11.054421768707483, 15.337763012181615, 0.4289704708699122, 0.6099205754533192, 4
10.742296918767508, 1.0204081632653061, 13.898117386489481, 13.435374149659864, 14.451827242524917, 0.5099051339285714, 0.53495958020139, 4
12.22689075630252, 2.1541950113378685, 12.458471760797343, 12.414965986394558, 21.59468438538206, 0.42783584978706934, 0.4296623638407567, 4
10.299003322259136, 0.9966777408637874, 13.399778516057587, 10.741971207087486, 16.057585825027683, 0.3984962406015038, 0.5371900826446281, 4
11.35204081632653, 5.782312925170068, 13.321995464852607, 10.487528344671201, 15.816326530612246, 0.5583657587548638, 0.7262931034482758, 4
9.966777408637874, 4.318936877076411, 8.527131782945736, 14.285714285714285, 12.73532668881506, 0.875, 0.4754098360655738, 4
10.905856595511768, 2.8792912513842746, 11.580086580086581, 12.4031007751938, 16.558441558441558, 0.5431127012522361, 0.49926131919701044, 4
13.195639701663797, 5.400696864111499, 12.414965986394558, 17.36353077816492, 17.517006802721088, 0.7605321507760532, 0.5107622785111191, 4
12.506841817186645, 5.204872646733112, 13.96103896103896, 17.497231450719823, 13.311688311688311, 0.8324104835732744, 0.6220896985540397, 4
12.123700054734538, 6.755260243632337, 13.041125541125542, 15.946843853820598, 12.716450216450218, 0.8813758061364081, 0.690652851560785, 4
12.766830870279147, 5.980066445182724, 16.28787878787879, 13.233665559246955, 15.422077922077923, 0.6059211048495913, 0.7770848886741908, 4
13.05465367965368, 5.357142857142857, 18.452380952380953, 17.20779220779221, 11.2012987012987, 0.7609489051094891, 0.8380952380952382, 4
12.060041407867494, 12.784679089026914, 10.455486542443063, 21.3768115942029, 3.571428571428571, 2.4354243542435423, 0.9315352697095436, 4
11.48550724637681, 5.942028985507246, 15.942028985507244, 9.371980676328501, 14.68599033816425, 0.5, 0.9096385542168676, 4
11.400966183574878, 4.202898550724638, 15.265700483091788, 11.545893719806763, 14.589371980676328, 0.5275080906148867, 0.744916820702403, 4
11.000955566172957, 3.91304347826087, 15.831758034026466, 10.72463768115942, 13.374291115311909, 0.5011866235167206, 0.8193227872924566, 4
11.026715557883708, 3.3934252386002126, 14.233954451345756, 12.460233297985154, 13.871635610766045, 0.5640749225171809, 0.6694313932304152, 4
10.191815856777493, 3.2091097308488616, 12.537917087967642, 11.956521739130435, 12.942366026289182, 0.5951908541194255, 0.6324389654338892, 4
9.7117202268431, 2.0793950850661624, 11.436672967863894, 11.389413988657845, 13.9413988657845, 0.5307262569832403, 0.5335820895522388, 4
9.450127877237852, 2.432712215320911, 11.47623862487361, 12.681159420289855, 11.122345803842265, 0.6687972728241186, 0.584323640960809, 4
10.540950455005056, 1.314459049544995, 15.824064711830133, 11.47623862487361, 13.549039433771487, 0.4354561101549053, 0.6848484848484849, 4
10.294852573713143, 3.336703741152679, 12.648221343873518, 12.082912032355916, 12.994071146245059, 0.6013353049244969, 0.6374341351660939, 4
9.187370600414079, 2.2774327122153206, 12.888198757763975, 11.645962732919255, 9.937888198757763, 0.6099773242630386, 0.7026378896882495, 4
9.643579373104146, 1.6177957532861478, 13.245702730030334, 11.678463094034377, 11.98179979777553, 0.5270541082164327, 0.6282051282051282, 4
10.028467908902691, 3.571428571428571, 15.010351966873706, 10.093167701863354, 11.438923395445135, 0.5166340508806261, 0.8629807692307694, 4
9.433229813664596, 2.432712215320911, 13.871635610766045, 8.695652173913043, 12.732919254658384, 0.4182879377431907, 0.7608695652173914, 4
11.278772378516624, 3.985507246376811, 14.711830131445906, 9.316770186335404, 16.885743174924166, 0.42099047619047614, 0.7135703785373023, 4
9.156010230179028, 3.0538302277432714, 11.47623862487361, 10.817805383022774, 11.172901921132457, 0.6124574829931972, 0.66073676720127, 4
10.933503836317135, 5.331262939958592, 15.11627906976744, 10.921325051759833, 12.234580384226492, 0.5942258603996128, 0.8830378957217861, 4
10.540950455005056, 5.207280080889787, 14.004044489383215, 11.02123356926188, 11.93124368048534, 0.6257309941520468, 0.8370044052863436, 4
9.692028985507246, 7.867494824016563, 12.422360248447205, 10.559006211180124, 7.919254658385093, 0.9058524173027991, 1.0980392156862746, 4
8.796764408493427, 4.903943377148635, 12.942366026289182, 9.30232558139535, 8.038422649140546, 0.6771084337349397, 1.0291545189504372, 4
9.632683658170915, 7.027300303336704, 11.017786561264822, 12.43680485338726, 8.053359683794467, 1.0206048921556814, 0.8806706667414343, 4
9.965950759559979, 5.779427359490986, 14.751552795031056, 12.30116648992577, 6.935817805383023, 0.8336922987368297, 1.067266045412784, 4
9.08295852073963, 7.735085945399393, 11.561264822134387, 11.779575328614762, 5.237154150197629, 1.1616963064295485, 1.1339635381498987, 4
8.670664667666166, 4.29726996966633, 12.005928853754941, 11.122345803842265, 7.213438735177865, 0.8022956896036348, 0.8891465095876677, 4
10.307346326836582, 7.027300303336704, 12.25296442687747, 17.138523761375126, 4.841897233201581, 1.4136308643634896, 0.8771562990067956, 4
10.857213438735178, 5.681818181818182, 15.167984189723322, 15.019762845849801, 7.5098814229249005, 0.9128540305010893, 0.9254385964912283, 4
11.873818525519848, 6.521739130434782, 14.083175803402648, 16.20982986767486, 10.680529300567109, 0.9179389312977099, 0.7662565905096661, 4
10.388219544846052, 7.262872628726287, 11.27371273712737, 10.952380952380953, 12.010582010582011, 0.7822978440392395, 0.8072383949645948, 5
12.556894243641231, 11.869918699186991, 14.417344173441734, 12.804232804232804, 11.11111111111111, 0.9665352340511577, 1.0991797971077055, 5
12.021713226532503, 10.35230352303523, 19.883351007423116, 7.089947089947089, 10.766045548654244, 0.5690895277846426, 1.6933057233174753, 5
12.39657424880244, 12.016656751933374, 17.305458768873404, 10.336817653890824, 9.920634920634921, 0.8210312746568632, 1.4474729936023678, 5
12.232459248759744, 10.685249709639953, 15.541690300623937, 11.45124716553288, 11.184939091915837, 0.8282562140571236, 1.1586289188459735, 5
11.563645887899424, 8.854718981972429, 9.331919406150584, 18.84057971014493, 9.057971014492754, 1.5060067275348388, 0.6518847006651884, 5
12.374202693125442, 12.659698025551682, 18.774815655133295, 7.8231292517006805, 10.243632336655592, 0.7058553676974118, 1.7399085899790696, 5
10.507144858503782, 9.812819058423141, 11.457742484401589, 14.839424141749724, 5.92469545957918, 1.4182270219874136, 1.0243902439024388, 5
10.303282093892813, 9.415768576290414, 12.694013303769403, 12.458471760797343, 6.6558441558441555, 1.1304600244597676, 1.1567132183271271, 5
9.767641996557659, 7.200929152148665, 12.137049941927991, 9.126984126984127, 10.54421768707483, 0.7198853938063886, 0.9830603781542139, 5
9.050154104791257, 9.075439591605218, 10.266591038003403, 10.686600221483943, 6.146179401993355, 1.204064839957212, 1.1490693196405648, 5
9.538152610441768, 10.569105691056912, 10.394889663182347, 9.863945578231291, 7.369614512471655, 1.1502179327521795, 1.2164634146341462, 5
9.552495697074011, 10.859465737514517, 13.821138211382115, 7.5396825396825395, 6.122448979591836, 0.9225596228508043, 1.8064973180852142, 5
8.788093550673281, 9.40766550522648, 13.499716392512761, 5.328798185941043, 6.976744186046512, 0.7196782683525856, 1.8615499589750557, 5
9.241672572643516, 9.75609756097561, 12.308564946114577, 6.462585034013606, 8.416389811738648, 0.7825678166483588, 1.4829423892325049, 5
9.440113394755492, 6.794425087108014, 15.598411798071469, 7.426303854875284, 7.918050941306755, 0.60471377432843, 1.4593534353592525, 5
10.184925749509667, 12.875779920589903, 9.812819058423141, 12.679955703211517, 5.426356589147287, 1.6769762495568947, 1.2530767509509955, 5
8.161216293746413, 12.311265969802555, 8.710801393728223, 8.843537414965986, 2.891156462585034, 1.8233821952091525, 1.7914457405443618, 5
9.89072569347156, 14.52070334656835, 8.848553601815087, 13.178294573643413, 3.10077519379845, 2.318037974683545, 1.4355400696864111, 5
9.513917739925217, 12.024957458876914, 10.144124168514413, 12.015503875968992, 4.004329004329004, 1.699158278375564, 1.383852240721936, 5
8.898243576716505, 20.226055919095774, 3.8908246225319396, 10.046457607433217, 1.870748299319728, 5.25420990710987, 2.0237025969285103, 5
8.779947375709735, 15.144639818491209, 9.201773835920177, 10.132890365448505, 0.974025974025974, 2.4840828884263866, 2.1920047752482965, 5
10.469464063149148, 20.19285309132161, 8.813747228381374, 10.077519379844961, 3.1926406926406927, 2.521188942943112, 2.1858515768656974, 5
8.170613488436505, 14.634146341463413, 6.873614190687362, 10.465116279069768, 1.0281385281385282, 3.1764171208160312, 1.8713376578636036, 5
9.980832420591456, 14.634146341463413, 4.490022172949002, 19.805194805194805, 0.974025974025974, 6.302898550724638, 0.9203506097560974, 5
11.131482451545311, 18.82290562036055, 10.922587486744433, 11.490683229813664, 3.4679089026915113, 2.1065005702254584, 1.9885222381635586, 5
10.387596899224807, 6.614987080103359, 17.416020671834627, 6.3565891472868215, 11.162790697674419, 0.4538878842676311, 1.3716814159292035, 5
10.297157622739018, 7.183462532299742, 11.317829457364342, 11.059431524547804, 11.627906976744185, 0.7950450450450451, 0.8154897494305239, 5
10.18400204446716, 8.940568475452196, 17.69464105156724, 4.651162790697675, 9.30232558139535, 0.5034540158135664, 1.908856682769726, 5
11.36172597366209, 9.415768576290414, 18.383167220376524, 7.487237663074304, 9.966777408637874, 0.5962271341463415, 1.5926957598266789, 5
11.121751025991793, 11.904761904761903, 13.25040562466198, 9.91140642303433, 9.356408869659276, 0.9650262018683071, 1.305553699124507, 5
10.073306370070778, 11.02123356926188, 13.549039433771487, 11.172901921132457, 4.499494438827098, 1.2296918767507001, 1.5677419354838709, 5
11.258549931600548, 9.579180509413067, 15.521903731746889, 9.689922480620156, 10.113574905354247, 0.7516576250753466, 1.2675076402887053, 5
10.018929150892374, 6.003244997295836, 11.627906976744185, 9.464575446187128, 12.979989183342347, 0.6285714285714286, 0.7855421686746988, 5
10.3314621758888, 6.5440778799351005, 15.327695560253698, 7.679826933477556, 11.575052854122623, 0.5287156759720383, 1.1359080753271624, 5
9.925249169435215, 9.136212624584719, 10.022148394241418, 11.738648947951273, 8.748615725359912, 1.112094395280236, 0.9351351351351352, 5
8.923742563547863, 8.653326122228231, 10.383991346673877, 9.30232558139535, 7.301243915630071, 1.0152905198776758, 1.1465798045602607, 5
8.914728682170542, 7.530454042081949, 13.898117386489481, 6.0908084163898115, 8.13953488372093, 0.6180904522613065, 1.5058365758754864, 5
8.222591362126245, 9.856035437430787, 12.347729789590254, 5.094130675526024, 5.592469545957918, 0.8333333333333334, 2.077720207253886, 5
9.30232558139535, 11.683277962347729, 10.870740941049215, 6.976744186046512, 7.679826933477556, 1.005900319311398, 1.5388332454753118, 5
7.893296853625172, 9.191583610188262, 9.73499188750676, 6.0908084163898115, 6.489994591671174, 0.941904761904762, 1.504401228249744, 5
10.369357045143639, 13.510520487264674, 11.141157382368847, 10.520487264673312, 6.38182801514332, 1.3713991769547325, 1.4584793539539844, 5
8.991346673877771, 11.57382368848026, 11.57382368848026, 6.598161168199026, 6.219578150351541, 1.0212765957446808, 1.8059071729957805, 5
7.142857142857142, 14.06423034330011, 1.8272425249169437, 8.693244739756366, 3.9867109634551494, 3.914285714285714, 1.2532751091703058, 5
9.072471606273663, 14.818820984315847, 8.707409410492158, 9.680908599242834, 3.0827474310438077, 2.077981651376147, 1.843220338983051, 5
8.834536220261963, 8.707409410492158, 11.310782241014799, 9.248242293131423, 6.078224101479916, 1.032586414080724, 1.3061191755553772, 5
11.41776407957411, 13.896766874645492, 10.299003322259136, 16.95972773681225, 4.706533776301218, 2.056340563405634, 1.1167487377672505, 5
10.625501202886928, 8.22065981611682, 9.460887949260043, 17.306652244456462, 7.55813953488372, 1.4999277769752999, 0.7111078155123832, 5
10.82598235765838, 9.73499188750676, 6.712473572938689, 24.17522985397512, 2.9069767441860463, 3.525172501916688, 0.6073162982798529, 5
10.678962844159317, 10.546241211465656, 6.923890063424948, 21.362898864250944, 4.069767441860465, 2.9025044722719135, 0.6869170170605577, 5
10.808668076109937, 13.372093023255813, 9.460887949260043, 17.970401691331926, 2.431289640591966, 2.6355555555555554, 1.1191709844559583, 5
11.134984833164813, 15.06572295247725, 5.51061678463094, 21.890798786653185, 2.0728008088978767, 4.873333333333333, 0.8586497890295359, 5
9.033189033189034, 4.385964912280701, 6.95906432748538, 9.116809116809117, 15.498575498575498, 0.6012552580623625, 0.460891812865497, 5
10.735930735930737, 2.807017543859649, 14.444444444444443, 12.250712250712251, 13.333333333333334, 0.5420782726045884, 0.6743054741530887, 5
10.917653774796632, 1.2280701754385965, 17.505720823798626, 8.148148148148149, 16.387959866220736, 0.27663617915500543, 0.7635192585664484, 5
13.472070098576122, 1.0911424903722722, 16.290726817042607, 11.944965603502189, 23.931623931623932, 0.32410109929506387, 0.4844905698295709, 5
11.779984721161192, 4.887218045112782, 10.954712362301102, 9.951159951159951, 20.930232558139537, 0.46537254598674943, 0.5129927480648198, 5
11.575381140598532, 1.887871853546911, 14.988558352402745, 11.538461538461538, 17.670011148272017, 0.4111121092346389, 0.5777922860586581, 5
13.552330022918257, 2.380952380952381, 16.523867809057528, 12.026862026862027, 22.719141323792485, 0.3671434664716814, 0.5440861787533845, 5
12.231954092419208, 3.3047735618115053, 16.217870257037944, 8.228980322003578, 21.049493142516397, 0.30948671523011495, 0.6667917247293387, 5
9.061053888640096, 2.0195838433292534, 19.796650717703347, 1.4311270125223614, 12.762237762237763, 0.1059836811682785, 1.537072773598275, 5
11.641929499072356, 8.270676691729323, 13.345864661654137, 15.68986568986569, 9.157509157509157, 1.0647533376169058, 0.8699728436570542, 5
11.703412866203564, 4.8959608323133414, 14.198286413708692, 14.549791293977341, 13.059033989266547, 0.7134139320667818, 0.6915994088893942, 5
11.626468769325912, 3.4461152882205512, 16.478696741854638, 11.355311355311356, 15.14041514041514, 0.46811645749707836, 0.7520009701673539, 5
11.456400742115028, 5.701754385964912, 13.283208020050125, 14.224664224664224, 12.515262515262515, 0.7723875949682402, 0.7099855803893295, 5
9.732620320855615, 10.150375939849624, 8.87392900856793, 13.064713064713066, 6.857483601669648, 1.475715473221708, 0.954930084618616, 5
10.847975553857907, 10.150375939849624, 9.547123623011016, 16.666666666666664, 7.036374478234943, 1.6170920298475182, 0.83101149099163, 5
9.472880061115355, 8.959899749373433, 10.893512851897185, 11.843711843711842, 6.2015503875969, 1.2169368022589977, 1.10020083647356, 5
10.601026880096647, 8.384332925336597, 11.321909424724602, 17.173524150268335, 5.426356589147287, 1.526000187388738, 0.8719622274684071, 5
12.50773036487322, 13.596491228070176, 11.716791979949875, 18.4981684981685, 6.227106227106227, 1.7886113349449366, 1.0237816764132552, 5
11.914829356689822, 10.771113831089352, 15.973072215422276, 14.013118664281453, 6.9171138938580805, 1.0827449098512374, 1.2777777777777781, 5
11.434542469025228, 7.833537331701345, 7.535885167464115, 23.732856290995826, 6.585081585081586, 2.2354272321338375, 0.5069415526209919, 5
10.890314504772336, 17.329910141206675, 1.6917293233082706, 21.513445903689806, 3.357753357753358, 7.6925416915639095, 0.7648058810739955, 5
13.240782206299448, 11.689106487148102, 12.320574162679426, 23.732856290995826, 5.303030303030303, 2.0099158970041846, 0.8268967634956704, 5
12.046574115539633, 16.034271725826194, 3.7679425837320575, 25.581395348837212, 3.0885780885780885, 6.069502166416129, 0.6906952443742304, 5
12.210777728019108, 6.425948592411261, 11.423444976076555, 17.76982707215265, 13.053613053613052, 0.9885083262545478, 0.5790850565562693, 5
12.337662337662337, 11.602870813397129, 7.954545454545454, 24.358974358974358, 5.244755244755245, 2.724526548158476, 0.6606402818068795, 5
11.335403726708075, 9.610983981693364, 5.205949656750572, 24.860646599777034, 5.4626532887402455, 3.2311288326687744, 0.48863196594427244, 5
8.449931412894376, 4.555555555555555, 8.777777777777777, 11.165311653116532, 9.214092140921409, 0.873776171110107, 0.6542553191489361, 6
8.23045267489712, 0.0, 13.333333333333334, 2.168021680216802, 17.344173441734416, 0.07067137809187278, 0.6833333333333333, 6
9.388142721476054, 2.7777777777777777, 12.934782608695652, 7.750677506775068, 13.785790031813361, 0.3940205708238252, 0.7295792756319072, 6
9.013833110218652, 5.7926829268292686, 11.785714285714285, 9.042236763831053, 9.34959349593496, 0.7019022312767434, 0.9557720446669233, 6
8.772694262890342, 2.0238095238095237, 14.476744186046512, 8.072009291521487, 10.266591038003403, 0.408021745003807, 0.8997717063112158, 6
7.836822329575953, 6.358695652173912, 9.891304347826086, 5.1961823966065745, 9.915164369034994, 0.5833891045375451, 1.0753508771929823, 6
9.600580973129992, 3.3333333333333335, 17.790697674418603, 1.2775842044134729, 15.655133295519002, 0.13786225081061002, 1.247527516350295, 6
9.0869939707149, 3.255813953488372, 16.27906976744186, 4.310833806012479, 12.478729438457176, 0.2631163708086785, 1.1635135135135135, 6
8.457499645239109, 0.0, 20.909090909090907, 0.11344299489506524, 12.527716186252771, 0.003392758003824564, 1.6540485417091575, 6
8.495002939447383, 12.857142857142856, 8.035714285714286, 10.743321718931476, 2.380952380952381, 2.2656445993031356, 1.5919247787610618, 6
7.464829170255527, 5.5813953488372094, 9.30232558139535, 6.239364719228588, 8.678389109472489, 0.6574132492113565, 0.9977186311787072, 6
7.995296884185773, 2.857142857142857, 13.86904761904762, 4.471544715447155, 10.743321718931476, 0.29776440747950217, 1.0993320610687025, 6
8.803644914756026, 11.428571428571429, 8.095238095238095, 12.137049941927991, 3.542392566782811, 2.024950099800399, 1.2451851851851852, 6
10.167029774872912, 11.25, 10.755813953488373, 10.278745644599303, 8.394781622234827, 1.124181520071931, 1.1784497721848557, 6
10.588235294117647, 7.023809523809524, 12.674418604651164, 16.492450638792103, 6.1826432217810545, 1.247079761367624, 0.8687164979154258, 6
10.196078431372548, 13.452380952380953, 8.953488372093023, 16.02787456445993, 2.6091888825865004, 2.5496046345935968, 1.2022210144927539, 6
10.536893482629917, 10.348837209302324, 15.465116279069768, 8.621667612024957, 7.770845150311969, 0.8164286586110094, 1.5747404844290658, 6
10.27336860670194, 13.392857142857142, 7.559523809523809, 18.118466898954704, 2.0325203252032518, 3.2851521113970037, 1.0397694524495675, 6
9.043927648578812, 10.988372093023257, 11.744186046511627, 11.798071469086784, 1.7583664208735112, 1.6875656374711197, 1.6768828451882847, 6
8.244643110543494, 9.476744186046512, 6.4772727272727275, 14.861032331253545, 2.328159645232816, 2.7639501943474536, 0.9281423428828558, 6
10.932619366354306, 12.378048780487806, 9.583333333333334, 17.19214753123141, 4.761904761904762, 2.061324888119846, 1.0003338709677418, 6
10.429970200085142, 11.27906976744186, 10.056818181818182, 15.655133295519002, 4.878048780487805, 1.803444458590754, 1.0390931064791562, 6
12.061870299418192, 14.94186046511628, 10.397727272727272, 21.610890527509927, 1.6075388026607538, 3.044726436139798, 1.0913566709233244, 6
12.785582517383284, 12.732558139534882, 11.25, 23.596142938173568, 3.7694013303769403, 2.4187848955226436, 0.8763778971170152, 6
12.261503928170594, 11.818181818181818, 13.806818181818182, 19.955654101995567, 3.492239467849224, 1.8367379636305377, 1.0928486997635933, 6
12.640901771336555, 9.67391304347826, 12.934782608695652, 21.845174973488866, 6.044538706256628, 1.660706802626065, 0.8106463878326996, 6
10.795454545454545, 6.4646464646464645, 14.494949494949495, 12.474747474747474, 9.747474747474747, 0.78125, 0.9431818181818182, 6
9.633838383838384, 5.808080808080808, 12.171717171717173, 9.8989898989899, 10.656565656565657, 0.6880530973451328, 0.8746928746928747, 6
10.214785214785215, 7.474747474747474, 12.5, 16.21212121212121, 4.743083003952568, 1.3737026424705505, 0.9532117782667924, 6
10.227272727272728, 10.310421286031042, 13.257575757575758, 9.42350332594235, 7.900432900432901, 0.9326929074917346, 1.3604296815480723, 6
