2.5454545454545454, 0.0, 0.9259259259259258, 7.804232804232804, 1.403061224489796, 3.350912778904665, 0.10056439199589533, 3
3.6363636363636362, 2.606310013717421, 1.3227513227513228, 10.185185185185185, 0.5102040816326531, 6.978617793050783, 0.36736029315534613, 3
3.210831721470019, 0.0, 0.7716049382716049, 9.627329192546584, 2.380952380952381, 3.0538157494679234, 0.06425606641123882, 3
5.454545454545454, 0.0, 9.311224489795919, 0.6385696040868455, 11.330049261083744, 0.030936540631831492, 0.7779698388501742, 4
5.518341307814992, 0.0, 7.525510204081633, 2.80970625798212, 11.330049261083744, 0.14901208649750752, 0.5322235023041475, 4
5.422647527910686, 0.5291005291005291, 5.229591836734694, 6.513409961685824, 9.113300492610838, 0.49101048303746864, 0.36851597031106664, 4
5.486443381180224, 0.3968253968253968, 6.760204081632653, 7.0242656449553005, 7.512315270935961, 0.5199566284312047, 0.49234613832982205, 4
6.34768740031898, 1.455026455026455, 5.48469387755102, 10.727969348659004, 7.512315270935961, 0.937369179670364, 0.38046118672525275, 4
5.8054226475279105, 0.9259259259259258, 4.974489795918367, 8.55683269476373, 8.497536945812808, 0.7038850799869409, 0.3459767699537692, 4
5.295055821371611, 0.13227513227513227, 5.48469387755102, 8.812260536398467, 6.403940886699508, 0.7523602033405955, 0.3691439705378554, 4
5.996810207336523, 6.481481481481481, 0.3826530612244898, 12.260536398467432, 4.80295566502463, 3.6142367982910817, 0.4022702104097453, 4
5.964912280701754, 5.555555555555555, 0.0, 18.135376756066414, 0.3694581280788177, 64.12345679012346, 0.3002218387971407, 4
6.124401913875598, 0.0, 4.209183673469387, 9.450830140485312, 10.467980295566502, 0.6439139169136173, 0.21131702051097517, 4
5.8054226475279105, 5.82010582010582, 0.0, 16.347381864623244, 1.2315270935960592, 18.0, 0.33108458744161906, 4
6.443381180223286, 0.0, 5.48469387755102, 10.855683269476373, 8.990147783251231, 0.7499690513971887, 0.2763650392356437, 4
5.582137161084529, 0.0, 2.806122448979592, 6.896551724137931, 12.192118226600986, 0.45982404692082113, 0.14700460829493087, 4
5.454545454545454, 0.0, 4.591836734693878, 5.874840357598978, 10.960591133004927, 0.37774426009720125, 0.27274838410032126, 4
6.539074960127592, 0.0, 4.719387755102041, 8.939974457215836, 12.068965517241379, 0.5325105036920599, 0.2246371192854041, 4
5.8054226475279105, 0.13227513227513227, 4.846938775510204, 9.195402298850574, 8.74384236453202, 0.6863238643173918, 0.2775598416330682, 4
6.283891547049442, 0.3968253968253968, 6.122448979591836, 16.091954022988507, 2.3399014778325125, 1.9484869484869487, 0.3536960441192067, 4
6.905561776782382, 0.0, 5.059523809523809, 10.944527736131935, 11.206896551724139, 0.6728295158414485, 0.22840625251792765, 4
6.347107438016529, 3.5665294924554183, 7.4074074074074066, 5.158730158730158, 9.056122448979592, 0.5299750252404485, 0.7720049727361127, 5
5.289256198347108, 3.292181069958848, 3.7037037037037033, 9.788359788359788, 4.209183673469387, 1.6530679933665005, 0.4997937525780928, 5
4.066115702479339, 2.7434842249657065, 2.7777777777777777, 8.333333333333332, 2.295918367346939, 2.1831850472446375, 0.519440329218107, 5
4.297520661157025, 5.761316872427984, 1.3227513227513228, 8.465608465608465, 1.7857142857142856, 4.576832151300237, 0.6910394265232975, 5
4.264462809917355, 0.6858710562414266, 1.5873015873015872, 8.73015873015873, 5.86734693877551, 1.2631084823733745, 0.1557233609013544, 5
3.5371900826446283, 1.3717421124828533, 0.3968253968253968, 9.39153439153439, 2.933673469387755, 3.2317310218019433, 0.1434919012534957, 5
4.0, 0.2743484224965706, 0.26455026455026454, 10.582010582010582, 4.591836734693878, 2.235480616803574, 0.03551496702181634, 5
4.859504132231405, 0.1371742112482853, 0.26455026455026454, 10.978835978835978, 7.653061224489796, 1.4039600459648192, 0.0215611148674029, 5
3.8677685950413223, 0.823045267489712, 1.7195767195767195, 8.333333333333332, 4.464285714285714, 1.4806892453951277, 0.19867929945449328, 5
3.8016528925619832, 0.0, 0.0, 11.507936507936508, 3.4438775510204076, 3.341563786008231, 0.0, 5
4.793388429752066, 0.0, 0.3968253968253968, 9.25925925925926, 9.183673469387756, 0.9664694280078895, 0.021516393442622947, 5
4.132231404958678, 0.0, 0.0, 9.25925925925926, 7.015306122448979, 1.3198653198653199, 0.0, 5
4.099173553719009, 0.2743484224965706, 0.3968253968253968, 10.052910052910052, 5.48469387755102, 1.7558827904209429, 0.043196738848912765, 5
3.9008264462809916, 2.05761316872428, 0.13227513227513227, 8.333333333333332, 4.974489795918367, 2.0347414945009765, 0.16455646274602612, 5
4.1652892561983474, 0.0, 0.0, 10.185185185185185, 6.25, 1.6296296296296295, 0.0, 5
4.363636363636364, 0.0, 0.0, 15.74074074074074, 1.6581632653061225, 9.492877492877492, 0.0, 5
3.9669421487603307, 0.5486968449931412, 0.6613756613756614, 11.64021164021164, 2.806122448979592, 3.5151882127358958, 0.08376329239638593, 5
5.338491295938105, 0.1610305958132045, 1.2345679012345678, 10.869565217391305, 8.779761904761903, 1.1014811801584072, 0.07102525640556592, 5
5.6778309409888355, 3.968253968253968, 12.11734693877551, 0.2554278416347382, 6.157635467980295, 0.23111824218924099, 2.5082554358870146, 6
5.103668261562999, 5.026455026455026, 4.846938775510204, 6.641123882503193, 3.9408866995073892, 1.327698068438809, 0.9330357142857143, 6
5.103668261562999, 4.894179894179894, 5.612244897959184, 7.2796934865900385, 2.70935960591133, 1.462923811761021, 1.0517938682322243, 6
5.231259968102074, 3.3068783068783065, 6.25, 5.363984674329502, 5.911330049261084, 0.7129864041256446, 0.8475930420711975, 6
5.454545454545454, 4.62962962962963, 4.846938775510204, 7.790549169859514, 4.556650246305419, 1.3207913245331393, 0.7675075201857617, 6
5.422647527910686, 5.158730158730158, 4.719387755102041, 9.450830140485312, 2.4630541871921183, 2.0340659091424556, 0.8291265587398818, 6
5.0079744816586915, 4.497354497354497, 4.336734693877551, 8.301404853128991, 2.955665024630542, 1.755081981861234, 0.7847592035193331, 6
4.688995215311005, 4.232804232804233, 3.316326530612245, 7.2796934865900385, 3.9408866995073892, 1.5863524130190796, 0.6727932636469222, 6
4.5933014354066986, 3.571428571428571, 4.591836734693878, 8.684546615581098, 1.600985221674877, 1.9790614478114477, 0.7936648717136522, 6
4.688995215311005, 3.835978835978836, 2.806122448979592, 11.23882503192848, 0.9852216748768473, 3.9761106814471083, 0.543363539445629, 6
4.497607655502392, 3.7037037037037033, 5.48469387755102, 6.385696040868455, 2.4630541871921183, 1.2694664780995715, 1.038383652430044, 6
4.433811802232855, 3.571428571428571, 2.5510204081632653, 10.600255427841635, 1.1083743842364533, 3.872685185185185, 0.5229005509488563, 6
4.178628389154706, 1.8518518518518516, 3.316326530612245, 10.089399744572159, 1.477832512315271, 2.490791709140333, 0.4467947273546643, 6
4.912280701754386, 3.835978835978836, 2.6785714285714284, 13.026819923371647, 0.24630541871921183, 5.765302144249513, 0.4908075601374571, 6
4.720893141945774, 4.761904761904762, 2.295918367346939, 11.877394636015326, 0.12315270935960591, 6.878383838383838, 0.5881251018081121, 6
4.625199362041467, 3.835978835978836, 2.806122448979592, 11.877394636015326, 0.12315270935960591, 5.364253142030921, 0.553483194874301, 6
4.8803827751196165, 3.439153439153439, 2.6785714285714284, 12.77139208173691, 0.7389162561576355, 4.74341007674341, 0.45281904118838623, 6
5.263157894736842, 3.1055900621118013, 4.017857142857143, 12.593703148425787, 1.4367816091954022, 2.878154525747474, 0.5077121231395497, 6
7.041322314049586, 4.38957475994513, 6.878306878306878, 6.878306878306878, 9.821428571428571, 0.6747341400806748, 0.6747341400806748, 7
5.917355371900826, 4.526748971193416, 4.232804232804233, 7.01058201058201, 7.780612244897959, 0.9603705160134574, 0.592214060115689, 7
6.710743801652892, 4.801097393689986, 5.158730158730158, 8.333333333333332, 8.418367346938775, 0.967396066908941, 0.5945562031292432, 7
7.074380165289257, 3.155006858710562, 4.232804232804233, 8.994708994708994, 11.607142857142858, 0.7670300780947963, 0.3585993698353249, 7
6.644628099173554, 3.7037037037037033, 3.1746031746031744, 6.216931216931217, 13.137755102040815, 0.6081668114682884, 0.35538198681962413, 7
6.24793388429752, 4.252400548696845, 2.6455026455026456, 8.068783068783068, 9.821428571428571, 0.9883092641713331, 0.3855685630177312, 7
6.644628099173554, 4.663923182441701, 3.968253968253968, 9.920634920634921, 7.908163265306123, 1.2280267538819647, 0.4841704449547587, 7
7.107438016528926, 0.823045267489712, 4.232804232804233, 10.846560846560847, 12.11734693877551, 0.7137307778740891, 0.22016503234359644, 7
6.148760330578512, 2.3319615912208507, 5.555555555555555, 4.232804232804233, 12.11734693877551, 0.37145940380369674, 0.4824124905026379, 7
6.87603305785124, 1.9204389574759946, 6.084656084656085, 9.39153439153439, 9.821428571428571, 0.7111727111727111, 0.41665072990374197, 7
4.56198347107438, 2.194787379972565, 0.9259259259259258, 8.465608465608465, 6.505102040816327, 1.4345788891243436, 0.2084545890162804, 7
6.380165289256198, 0.0, 3.0423280423280423, 11.772486772486772, 10.204081632653061, 0.8887303851640513, 0.13843508168529664, 7
5.12396694214876, 0.0, 0.0, 8.73015873015873, 11.224489795918368, 0.7777777777777778, 0.0, 7
4.231404958677686, 0.6858710562414266, 0.0, 10.185185185185185, 5.86734693877551, 1.8528061072344486, 0.042726658382926774, 7
3.933884297520661, 1.0973936899862824, 0.0, 14.550264550264549, 0.12755102040816327, 122.67764060356652, 0.0747654638868028, 7
4.661157024793389, 3.7037037037037033, 0.0, 13.88888888888889, 1.0204081632653061, 17.240740740740744, 0.24841571609632443, 7
5.024793388429752, 2.194787379972565, 1.455026455026455, 16.26984126984127, 0.12755102040816327, 11.667440574903262, 0.22258501659250723, 7
4.4100580270793035, 0.8051529790660225, 1.0802469135802468, 7.608695652173914, 7.886904761904762, 0.938296678335694, 0.12167323900100518, 7
6.923076923076923, 7.264957264957266, 0.0, 11.538461538461538, 9.065934065934066, 2.074074074074074, 0.3525925925925926, 8
5.559440559440559, 4.415954415954416, 0.0, 7.4074074074074066, 10.43956043956044, 1.1325536062378165, 0.24743443557582664, 8
5.804195804195804, 5.698005698005698, 0.0, 9.544159544159545, 8.104395604395604, 1.8807281858129314, 0.32285961372153354, 8
6.048951048951049, 3.561253561253561, 1.098901098901099, 1.4245014245014245, 17.71978021978022, 0.2649364693160314, 0.24342280095668348, 8
4.86013986013986, 3.418803418803419, 0.0, 5.413105413105413, 10.576923076923077, 0.8350168350168351, 0.21380846325167038, 8
4.510489510489511, 3.9886039886039883, 0.0, 9.82905982905983, 4.395604395604396, 3.143518518518518, 0.2804005722460658, 8
5.314685314685315, 2.849002849002849, 0.0, 10.256410256410255, 8.241758241758241, 1.5901234567901235, 0.154015401540154, 8
5.629370629370629, 5.555555555555555, 1.098901098901099, 12.82051282051282, 3.296703296703297, 4.1805555555555545, 0.4128787878787879, 8
5.13986013986014, 4.985754985754986, 0.27472527472527475, 7.834757834757834, 7.554945054945055, 1.6374269005847952, 0.34181818181818185, 8
4.86013986013986, 2.7065527065527064, 0.0, 12.250712250712251, 4.670329670329671, 3.202614379084967, 0.15995189416716776, 8
5.839160839160839, 8.974358974358974, 0.0, 11.823361823361823, 2.8846153846153846, 7.209876543209877, 0.6101694915254238, 8
5.944055944055944, 6.267806267806268, 0.0, 13.105413105413104, 4.670329670329671, 4.148148148148149, 0.3526044647967945, 8
4.545454545454546, 3.9886039886039883, 0.0, 12.82051282051282, 1.6483516483516485, 10.19753086419753, 0.2756680731364276, 8
5.874125874125874, 8.262108262108262, 0.6868131868131868, 14.957264957264957, 0.0, 33.8074074074074, 0.5982993197278912, 8
4.685314685314685, 6.267806267806268, 0.0, 10.113960113960115, 2.60989010989011, 6.276803118908382, 0.4926029588164734, 8
4.86013986013986, 6.695156695156696, 0.0, 10.113960113960115, 2.8846153846153846, 5.82716049382716, 0.5150684931506849, 8
5.664335664335664, 8.11965811965812, 0.0, 10.113960113960115, 4.670329670329671, 3.9041394335511983, 0.5492085340674467, 8
6.833060556464813, 8.361204013377927, 0.8012820512820512, 13.043478260869565, 5.448717948717949, 3.4247491638795986, 0.49547852298417483, 8
3.008264462809917, 0.0, 4.497354497354497, 0.0, 7.270408163265306, 0.0, 0.6185834957764782, 9
3.1735537190082646, 5.8984910836762685, 0.9259259259259258, 6.084656084656085, 0.0, 12.941798941798941, 1.1215780998389695, 9
3.5041322314049586, 0.0, 5.555555555555555, 0.0, 8.16326530612245, 0.0, 0.6805555555555556, 9
1.8512396694214877, 0.411522633744856, 1.455026455026455, 5.555555555555555, 0.0, 4.101010101010101, 0.33597883597883604, 9
1.71900826446281, 0.0, 1.7195767195767195, 0.0, 4.974489795918367, 0.0, 0.345679012345679, 9
2.181818181818182, 1.646090534979424, 0.26455026455026454, 6.878306878306878, 0.0, 32.22222222222223, 0.2777777777777778, 9
2.644628099173554, 2.05761316872428, 1.5873015873015872, 4.232804232804233, 2.6785714285714284, 1.4745908699397072, 0.5273790536948432, 9
3.5702479338842976, 3.7037037037037033, 5.026455026455026, 4.62962962962963, 1.0204081632653061, 1.378125, 1.5451505016722409, 9
3.5041322314049586, 5.6241426611796985, 2.7777777777777777, 5.158730158730158, 0.6377551020408163, 3.1570103990574254, 1.449485345165867, 9
2.2148760330578514, 3.4293552812071333, 0.6613756613756614, 4.894179894179894, 0.0, 12.585185185185185, 0.8358358358358359, 9
2.5785123966942147, 3.840877914951989, 0.0, 6.613756613756613, 0.0, 10.0, 0.5807407407407408, 9
1.6198347107438016, 2.05761316872428, 0.6613756613756614, 3.835978835978836, 0.0, 8.911111111111111, 0.7088122605363985, 9
2.3801652892561984, 5.075445816186557, 1.1904761904761905, 3.439153439153439, 0.0, 7.152263374485598, 1.8219373219373218, 9
2.28099173553719, 5.075445816186557, 0.0, 4.232804232804233, 0.0, 10.0, 1.1990740740740742, 9
2.2148760330578514, 3.017832647462277, 1.5873015873015872, 4.365079365079365, 0.0, 4.651234567901235, 1.0549943883277217, 9
2.84297520661157, 3.4293552812071333, 1.455026455026455, 6.613756613756613, 0.0, 6.902356902356902, 0.7385185185185186, 9
2.512396694214876, 3.5665294924554183, 0.9259259259259258, 5.6878306878306875, 0.0, 9.994708994708995, 0.7898363479758829, 9
3.5203094777562867, 3.542673107890499, 2.7777777777777777, 7.298136645962733, 0.4464285714285714, 3.36231884057971, 0.8161143599740092, 9
3.206611570247934, 0.2743484224965706, 2.513227513227513, 2.6455026455026456, 7.142857142857142, 0.3023845763571791, 0.2847847847847848, 10
3.1074380165289255, 1.646090534979424, 1.8518518518518516, 3.3068783068783065, 5.48469387755102, 0.6751091078199901, 0.39787449997014745, 10
3.8016528925619832, 0.823045267489712, 1.3227513227513228, 4.894179894179894, 7.908163265306123, 0.6193563061526214, 0.16760967609676095, 10
3.5702479338842976, 0.411522633744856, 1.3227513227513228, 4.1005291005291005, 8.16326530612245, 0.4756529437804339, 0.14141414141414144, 10
3.1074380165289255, 1.5089163237311385, 0.26455026455026454, 5.423280423280423, 5.1020408163265305, 1.291731872717788, 0.16849524569452756, 10
3.4049586776859506, 2.194787379972565, 0.0, 6.613756613756613, 4.719387755102041, 1.866459051644237, 0.19366093897148504, 10
3.603305785123967, 3.017832647462277, 0.7936507936507936, 2.7777777777777777, 7.525510204081633, 0.6966580436199971, 0.36992884677433047, 10
3.041322314049587, 2.4691358024691357, 0.0, 5.423280423280423, 4.209183673469387, 1.8750467639356527, 0.2563348046427988, 10
2.1487603305785123, 1.0973936899862824, 0.0, 7.5396825396825395, 0.0, 10.0, 0.14554905782975958, 10
1.8181818181818181, 1.5089163237311385, 0.0, 2.2486772486772484, 3.4438775510204076, 1.0910938373215464, 0.2650683878899647, 10
1.9504132231404958, 1.2345679012345678, 0.0, 4.1005291005291005, 2.423469387755102, 2.201429499675114, 0.18923485397055273, 10
1.6198347107438016, 2.7434842249657065, 0.0, 3.835978835978836, 0.0, 10.0, 0.7151979565772669, 10
1.884297520661157, 2.4691358024691357, 0.0, 5.158730158730158, 0.0, 10.0, 0.47863247863247865, 10
1.6528925619834711, 1.5089163237311385, 0.0, 5.158730158730158, 0.0, 10.0, 0.2924976258309592, 10
1.6859504132231404, 2.3319615912208507, 0.0, 4.497354497354497, 0.0, 10.0, 0.5185185185185186, 10
2.4132231404958677, 2.7434842249657065, 0.0, 7.01058201058201, 0.0, 10.0, 0.3913347309573725, 10
1.6859504132231404, 2.7434842249657065, 0.0, 4.1005291005291005, 0.0, 10.0, 0.6690561529271207, 10
3.249516441005803, 5.797101449275362, 0.0, 7.453416149068323, 0.0, 10.0, 0.7777777777777778, 10
6.9421487603305785, 7.4074074074074066, 8.201058201058201, 7.142857142857142, 4.974489795918367, 1.104338472570814, 1.2881091617933722, 11
4.859504132231405, 2.880658436213992, 3.1746031746031744, 6.746031746031746, 6.505102040816327, 0.994523073586031, 0.45696177460883336, 11
5.619834710743802, 3.7037037037037033, 3.3068783068783065, 10.317460317460316, 4.974489795918367, 1.693097547062179, 0.45844918134074764, 11
6.87603305785124, 5.8984910836762685, 4.365079365079365, 10.978835978835978, 6.25, 1.5899388485058268, 0.5957204805573328, 11
10.677685950413224, 11.659807956104252, 5.6878306878306875, 19.31216931216931, 6.25, 2.5944393146609213, 0.6786450098222413, 11
5.322314049586777, 5.6241426611796985, 4.894179894179894, 6.349206349206349, 4.336734693877551, 1.2970923840934077, 0.9843141107508925, 11
5.454545454545454, 2.606310013717421, 1.984126984126984, 8.465608465608465, 8.545918367346939, 1.0514597145373277, 0.26984273915681856, 11
5.785123966942149, 3.292181069958848, 1.8518518518518516, 15.343915343915343, 2.6785714285714284, 4.113544201135442, 0.28542303771661576, 11
4.958677685950414, 3.5665294924554183, 2.2486772486772484, 11.11111111111111, 2.806122448979592, 2.903703703703703, 0.4178421462874959, 11
5.7190082644628095, 5.486968449931413, 2.6455026455026456, 14.947089947089948, 0.0, 7.724074074074075, 0.5440839069157652, 11
4.495867768595041, 3.017832647462277, 0.9259259259259258, 7.804232804232804, 6.122448979591836, 1.5353986694469268, 0.2831800592994623, 11
5.7190082644628095, 6.995884773662551, 1.8518518518518516, 9.920634920634921, 4.209183673469387, 2.7910279726335845, 0.6261748207585721, 11
5.3884297520661155, 8.641975308641975, 0.3968253968253968, 12.83068783068783, 0.0, 54.111111111111114, 0.70446735395189, 11
4.429752066115703, 4.938271604938271, 0.0, 12.962962962962962, 0.0, 10.0, 0.38095238095238093, 11
4.793388429752066, 6.858710562414267, 0.3968253968253968, 10.582010582010582, 1.530612244897959, 9.048656499636891, 0.5990061824695211, 11
4.297520661157025, 4.663923182441701, 0.6613756613756614, 12.037037037037036, 0.0, 25.251851851851853, 0.4424094424094424, 11
4.3966942148760335, 4.38957475994513, 0.0, 11.11111111111111, 2.1683673469387754, 7.148551601710643, 0.33055324979906975, 11
4.526112185686654, 3.3816425120772946, 0.7716049382716049, 12.888198757763975, 1.1904761904761905, 8.292134831460674, 0.2950027233115468, 11
2.9421487603305785, 0.411522633744856, 4.62962962962963, 0.0, 6.505102040816327, 0.036958468863432806, 0.774953602840313, 12
2.677685950413223, 0.0, 3.3068783068783065, 0.0, 7.142857142857142, 0.0, 0.46296296296296297, 12
3.1735537190082646, 0.0, 4.1005291005291005, 0.0, 8.290816326530612, 0.0, 0.4945868945868946, 12
2.7107438016528924, 0.0, 3.1746031746031744, 0.0, 7.3979591836734695, 0.0, 0.4291187739463601, 12
4.363636363636364, 0.0, 8.73015873015873, 0.0, 8.418367346938775, 0.0, 1.037037037037037, 12
2.644628099173554, 0.0, 3.0423280423280423, 0.0, 7.270408163265306, 0.0, 0.4184535412605588, 12
2.743801652892562, 0.0, 2.380952380952381, 1.455026455026455, 6.887755102040815, 0.15698267074413863, 0.2853907134767837, 12
2.479338842975207, 2.194787379972565, 0.0, 7.671957671957672, 0.12755102040816327, 77.35528120713306, 0.2814007223456042, 12
3.008264462809917, 3.840877914951989, 0.0, 8.333333333333332, 0.0, 10.0, 0.46090534979423875, 12
2.1487603305785123, 0.2743484224965706, 0.3968253968253968, 7.4074074074074066, 0.3826530612244898, 9.854994388327722, 0.0861577162365519, 12
3.008264462809917, 0.1371742112482853, 3.439153439153439, 0.0, 8.16326530612245, 0.011822897816383158, 0.43810013717421126, 12
2.181818181818182, 0.5486968449931412, 0.0, 8.201058201058201, 0.0, 10.0, 0.06690561529271206, 12
3.239669421487603, 4.252400548696845, 0.0, 8.862433862433862, 0.0, 10.0, 0.47982310668877837, 12
2.7768595041322315, 0.9602194787379973, 1.5873015873015872, 1.7195767195767195, 6.63265306122449, 0.32601106853980416, 0.30501089324618735, 12
3.8016528925619832, 4.801097393689986, 2.1164021164021163, 0.0, 8.16326530612245, 0.46704793028322444, 0.8473936899862826, 12
2.7107438016528924, 3.155006858710562, 0.0, 7.804232804232804, 0.0, 10.0, 0.40426867545511613, 12
3.206611570247934, 4.38957475994513, 1.5873015873015872, 7.01058201058201, 0.0, 7.182098765432098, 0.8525506638714185, 12
2.398452611218569, 1.932367149758454, 0.0, 7.763975155279502, 0.0, 10.0, 0.2488888888888889, 12
